0	14.046917963406127
1	15.37020428010047
2	14.381879681782703
3	13.070026745469603
4	15.332657033435979
5	13.121034025225057
6	13.668595118068074
7	13.964225115696136
8	12.588883140721972
9	11.39413631617328
10	10.500651735580364
11	10.7699464009451
12	9.96001185293468
13	12.10605703183797
14	15.02603180754553
15	14.787670681771342
16	12.878363075881857
17	14.55171062960844
18	14.727196129687945
19	14.779755264584335
20	9.3935624205683
21	14.50904257963496
22	15.070667558852735
23	14.716965676032984
24	15.036912319616807
25	14.48202850990754
26	15.269684217634946
27	14.354980328246398
28	14.805112322662294
29	15.120811280613953
30	14.807263251245722
31	15.100708861401278
32	13.75871424587241
33	13.085475192539912
34	13.23466200580604
35	13.618193284876849
36	14.57340314269242
37	14.103342396630953
38	12.209347808975041
39	15.103023897869223
40	14.945432530323401
41	9.351520529804661
42	14.939605903782962
43	14.878841374660908
44	13.291849620357873
45	13.95726407348799
46	14.792907794551882
47	11.544637585795945
48	14.648676083429802
49	13.067569907043199
50	14.990936619466144
51	12.653310621557582
52	15.420065991225194
53	14.237310195209002
54	11.44509101767447
55	14.334393551782345
56	15.39267272075492
57	15.216272677707346
58	14.473987223566382
59	13.646520217680377
60	14.736107347145063
61	14.997365506009945
62	14.887730286191983
63	14.899826471233004
64	14.376019596353185
65	13.525348054253078
66	14.522857914262296
67	15.042039496047531
68	13.162722207732752
69	12.848696194234876
70	12.004695717304255
71	12.422700805085903
72	13.540662665767082
73	12.110848026097502
74	11.149669739783027
75	12.663224012406536
76	12.34347812215717
77	7.908295248737516
78	11.941829651292169
79	11.946584000101764
80	11.56626796094307
81	11.250533950821906
82	13.128810827014474
83	11.608595048904064
84	12.545526793601795
85	11.843436618203587
86	12.271132037573683
87	10.225713670924879
88	12.313935516383898
89	7.183462588450529
90	11.559367463391347
91	12.700543419969225
92	11.266936772871084
93	13.034496591832239
94	13.154865741921729
95	13.23976050318898
96	13.033846533415915
97	13.183807680972075
98	13.075498070473675
99	13.088013288268355
100	13.665242856038793
101	13.62638433957863
102	13.186952816545174
103	13.218531634710763
104	13.637564388371157
105	13.497263300075236
106	12.925745642654126
107	13.51922507755225
108	13.474755027409987
109	13.650226187965602
110	12.504726068294815
111	12.366147316146073
112	13.460391604313985
113	13.445792375714024
114	13.09883644224408
115	13.543347343295288
116	13.606385483594044
117	13.234593494747456
118	13.168327368293124
119	13.465894794926696
120	13.389323330637097
121	13.604260047497533
122	13.569305068096183
123	13.715600077377921
124	12.918491436846463
125	12.651908534777272
126	13.083987068616267
127	12.818946462005417
128	13.056530066928701
129	12.491904940657154
130	12.956625010709988
131	13.549044914120723
132	13.89848636506485
133	14.013414462478483
134	140.10594811368452
135	13.858515738863034
136	44.97702244135171
137	26.407289612730892
138	15.098487828478834
139	9.17242306298543
140	17.907318547799154
141	7.077887047173728
142	40.128413568112464
143	15.146235256470066
144	5.45533008706382
145	16.563947337976895
146	10.094607404003005
147	15.555270175418606
148	47.82448702459126
149	51.66637847020379
