0	4.257368096729745
1	6.099437736523776
2	6.092623991224501
3	2.457495341176077
4	2.4513067935662187
5	2.453461448049814
6	2.450718007163656
7	2.4554387768281414
8	4.275718648010686
9	15.184611002715014
10	18.76797203575228
11	9.746682250479497
12	2.4522288643298378
13	2.4518066294604877
14	2.459941916324179
15	2.4513375647745654
16	11.248037166715076
17	4.266320816032827
18	2.457943902619849
19	4.265563201672486
20	13.046326172101486
21	4.284249317259929
22	7.899633117931654
23	15.205044387709293
24	24.36882997603971
25	7.910858329952148
26	6.089292029749951
27	13.417643197405326
28	7.9268622094341765
29	11.534021939833142
30	15.185163673609024
31	7.951949746379354
32	7.8847655274595745
33	9.739891517229555
34	2.460503636631434
35	6.075325916993287
36	6.117793218602407
37	9.703928685062023
38	17.026971904487677
39	13.383350217521468
40	11.561452569310996
41	13.40101061566377
42	7.938274378563131
43	9.738197449696
44	13.385173893378804
45	7.923511139954741
46	15.198242508057879
47	11.51382136087099
48	9.739882287983711
49	11.57834310827624
50	7.929865600317376
51	9.711236081504364
52	9.78188187767027
53	11.511979852528032
54	18.84813326285926
55	6.09848607451693
56	4.2842458248901565
57	6.087907780403044
58	2.4528312186085013
59	6.099782424865463
60	4.268701165105018
61	17.026873201010893
62	4.2799114906711315
63	18.83289937622534
64	9.735184316548516
65	20.704795381551783
66	13.360909101444744
67	9.75203982601574
68	18.846020564215394
69	11.560665656116603
70	13.368410265480485
71	17.048905693997753
72	20.736394316606315
73	11.510864403103835
74	18.874841491869557
75	18.821377538983377
76	18.904724992292902
77	15.159962018478877
78	15.24691807472134
79	16.99052283712263
80	15.245423402920103
81	15.156632206681172
82	22.551655305334954
83	15.21140138245318
84	20.623186474024727
85	17.071030888452718
86	15.172371188159417
87	13.417143452002081
88	15.16475831738153
89	11.583125403967165
90	11.486144512109616
91	17.158179828843846
92	7.911112334253377
93	6.087352589125368
94	9.726575824376452
95	7.935220429542025
96	11.774479793076981
97	13.375754774612027
98	9.745460160597883
99	13.394032864190468
100	15.192435463334217
101	13.395476541394435
102	24.290053052786902
103	17.004196106444788
104	15.204971420920472
105	11.561430419542125
106	17.06457134439886
107	20.624244578202923
108	17.022184689348563
109	18.911601871567214
110	18.813914985710618
111	15.184990418028196
112	7.918428844348414
113	4.284117484933246
114	9.716832927895512
115	6.096725770178338
116	7.929909171159715
117	6.095080868471262
118	6.08918287525151
119	11.590141980065642
120	9.71587263907391
121	13.388377040830823
122	17.02061235735459
123	13.383121439658417
124	22.54409713061153
125	11.535523376048738
126	18.92700507846752
127	18.78631701262851
128	17.01163923960616
129	11.561965947930547
130	13.401663074864631
131	6.1120328293852
132	9.70140864964072
133	13.382291523761067
134	15.20639961801605
135	13.38350375411247
136	15.230066364819175
137	20.632765803539144
138	15.206633333849537
139	17.05158611583451
140	18.823883022632725
141	13.40487374881099
142	13.3575168531765
143	15.229964383411906
144	18.87515294384339
145	11.526729393820183
146	15.209111704074118
147	13.386245992957795
148	15.19723761180133
149	13.423697497876546
