0	12.901684798726283
1	14.568752727066776
2	13.223497359712193
3	2.8843290827012726
4	11.439106611114969
5	10.783179599671588
6	14.782950168138642
7	2.884371176197601
8	2.886379920236206
9	9.200412813676996
10	7.110352275342517
11	2.8879948685894936
12	13.869949233977659
13	4.981164673167006
14	7.089794980143628
15	13.224546107605844
16	11.16112694176516
17	13.479260375518576
18	7.09064638010066
19	9.221962651690498
20	11.316740021119049
21	34.45383882886091
22	15.53297778336175
23	21.953622073324574
24	19.71038669362867
25	23.983421442211082
26	17.58736902540993
27	17.638904606270597
28	19.764506871921213
29	23.99001830656847
30	19.71390128042328
31	15.560595233465069
32	15.523878923000543
33	11.30322332276048
34	2.8844069884059618
35	15.578880864408944
36	17.58824005471243
37	21.857265003346633
38	19.838030274622685
39	17.595567464526344
40	13.43036147081661
41	9.179241181406551
42	19.836900259061004
43	23.96919224827787
44	23.96147138307586
45	15.525897969424774
46	19.670827381373616
47	13.479166861586345
48	21.861291701637267
49	15.467030440044123
50	9.208652113468695
51	7.100173950489424
52	7.114688209256945
53	7.086815761547149
54	13.472587428580326
55	28.20452388363292
56	9.182164997804474
57	26.11811834709345
58	19.750909385921126
59	21.879360382977637
60	17.56694970149042
61	11.316940441009686
62	2.8925592307293018
63	4.985253521538547
64	13.420298018310975
65	11.320377665641885
66	15.572750858124932
67	17.559095686948957
68	7.100717883681913
69	13.445042856620955
70	11.337799944601567
71	11.26576167405715
72	19.74906928574039
73	11.340393704149191
74	4.988743653820608
75	9.219273601800118
76	13.706127410030843
77	11.332691233914721
78	7.10027496496388
79	5.0026534161819995
80	9.17589347465666
81	5.005128834666486
82	14.534602261019714
83	15.486946803502018
84	13.6137860005914
85	13.5611888221893
86	26.062364586339545
87	9.2030823317575
88	21.790733673523704
89	15.559676223229992
90	17.610678151781663
91	13.44400288316202
92	2.8812303475990957
93	9.21227146659321
94	14.16394379199703
95	12.917384688934483
96	11.757373262256376
97	12.721343199760744
98	13.175141030392822
99	11.346166881125525
100	10.415654824095807
101	13.41979177034102
102	14.445659978281274
103	12.302956104368942
104	2.8759555050689567
105	13.791655933614194
106	17.62413045631659
107	2.882702672013293
108	2.884333103499946
109	14.203500804282347
110	12.227362501126184
111	13.54344272207995
112	14.7513427801598
113	14.429540910253715
114	14.300741636246654
115	4.9990976013364925
116	12.617338236180915
117	30.35441423459085
118	2.8810203982630966
119	15.520753917873114
120	28.172197404079206
121	13.429075656907598
122	7.100357889705561
123	17.641552108744616
124	12.896753145326757
125	12.135694161950637
126	13.17383729712046
127	10.235289384499742
128	13.526510863899405
129	13.824180671885813
130	14.25419690696704
131	13.74744405007551
132	14.399863602142377
133	14.208316096676958
134	2.88436904006924
135	11.228754739968478
136	12.972731892093893
137	13.424886985755665
138	14.093475099515574
139	14.753055345108958
140	11.834972146518108
141	10.275981170119483
142	15.54405377451036
143	13.12221097871341
144	13.277418948822012
145	14.043721197635973
146	13.555765887299078
147	10.23440577470857
148	10.883293744921437
149	12.656615880662283
