0	10.811703873180667
1	13.173807186744767
2	9.689967988377571
3	9.660642595475926
4	10.743994327914384
5	10.336236504848602
6	11.40466670185172
7	12.771946809408249
8	11.720717387732874
9	11.75319822320648
10	11.267766054990876
11	11.840835439404035
12	11.285479408460853
13	11.040408022208299
14	13.581674944977035
15	13.006326951610019
16	12.102444964844834
17	10.58696385613425
18	12.656599039220135
19	13.726690694324713
20	21.39809729346192
21	3.626971190359429
22	3.6279339429805724
23	6.61810534813128
24	12.460638520486922
25	27.374483211931135
26	21.379085964274037
27	21.39836663039955
28	12.518294743718236
29	15.474787119890324
30	10.072968339052695
31	6.590401767844215
32	10.680247811757349
33	15.478816031473027
34	13.052304061269814
35	6.5935970653593365
36	6.589987193588158
37	12.542506094530639
38	33.17698404687655
39	18.419885758545007
40	6.590437436653385
41	9.56014837694255
42	6.604405931001802
43	15.431120377958687
44	21.45542323851055
45	18.416799783990324
46	15.473410518534024
47	21.458508367189612
48	21.350696975303773
49	18.429342704651166
50	10.364812185845787
51	11.414843443743287
52	13.464817246589833
53	12.494200447989122
54	9.94043255751967
55	13.137618058187886
56	51.029394743628586
57	3.6278421243907175
58	9.553041405034879
59	11.658946880359395
60	11.673209641620618
61	9.540740187152066
62	6.597229391198649
63	21.45842510763768
64	9.527553760090099
65	10.480017725921961
66	9.552898904677724
67	10.12620669889348
68	11.240902409783514
69	3.631947555521224
70	9.57671044361877
71	21.320349961062885
72	9.561519651388315
73	15.478090241817803
74	6.589057261054609
75	9.555219739407997
76	9.550820719973892
77	12.286783472452768
78	30.316908016758287
79	6.5806003165253735
80	9.559908022922114
81	6.590597421842704
82	12.515403104631742
83	6.590425782440777
84	12.523252598074917
85	6.588091626520406
86	12.512749379817295
87	9.543372879624489
88	13.67785738035249
89	10.597943839085415
90	12.494229055174898
91	12.988715963247826
92	11.344512523452162
93	12.418753506760876
94	10.253834424048781
95	13.75809081822064
96	10.19943419205631
97	11.62740880702478
98	13.250818741266135
99	12.095186816537147
100	10.491450320538387
101	12.879112632595433
102	3.6300001292727115
103	33.28075076856071
104	3.6272288515774114
105	12.514525930481659
106	10.445107975972212
107	12.044336515368352
108	11.954245162254963
109	11.949772783124862
110	3.6235559487963136
111	12.95622315363573
112	24.364836503599577
113	12.539745182363559
114	12.299723857078169
115	10.018586820711652
116	12.046800165509863
117	13.201027564361594
118	10.753771543008241
119	10.859337418674977
120	13.513358604957558
121	9.627455504812731
122	13.261710617967422
123	10.057014402808187
124	11.534776838339344
125	11.977073336349633
126	13.438398038984014
127	12.64047933835177
128	11.686151259220841
129	9.777934689601905
130	9.59640563452095
131	13.090496532695559
132	13.564060138963436
133	11.1423045275834
134	12.546538164311752
135	12.26798632389003
136	10.06091871492815
137	10.329884755636847
138	9.800290346310394
139	12.326570880460306
140	13.276687309624837
141	13.094248228971225
142	11.75879207369383
143	12.079215010463903
144	11.609905056956862
145	12.346637567529346
146	11.90998200568232
147	10.860814648901167
148	12.712682864747842
149	12.183587845582098
