0	17.28256420620498
1	4.925031788500074
2	0.8473212672142589
3	8.227715184686312
4	5.293496098290071
5	20.42704417874958
6	28.911405809373942
7	23.19170002396621
8	7.927575459757748
9	8.883189453078629
10	14.9814807876888
11	21.252433647977938
12	25.890298989565235
13	31.30816529413072
14	21.4003884221579
15	24.04112566252603
16	13.594350867052446
17	4.548974852185902
18	5.639292810935728
19	12.894422007747728
20	6.31229508002586
21	2.1934041795299475
22	2.1934027610545206
23	8.519790338337014
24	16.621244782310107
25	38.783189787269144
26	19.855719954476907
27	11.953721171043227
28	5.06046621821839
29	6.2584751747346274
30	8.129446459955867
31	11.629133591275236
32	1.5331751534127234
33	31.05294290723622
34	17.497931343070995
35	10.681444392820747
36	6.87763940636573
37	11.077267314300201
38	7.443004695466353
39	8.196718551844587
40	5.72004104571091
41	15.250036852031982
42	15.532647358229974
43	13.136771100161384
44	6.864167019616104
45	2.799124251965609
46	6.2046064602900595
47	27.49901570113987
48	3.940602829652641
49	25.487357072294817
50	19.749642800229733
51	12.154770135449597
52	7.518678901249886
53	10.363837320340838
54	15.41157701686837
55	9.663978175628573
56	12.746333328220661
57	15.007705614201516
58	6.070017989690241
59	8.089050416416278
60	4.481668797342511
61	3.8221362040699356
62	6.406506731883226
63	5.020102133609701
64	4.670118628388645
65	2.3145404879077742
66	1.5338216279751322
67	2.839665113818424
68	4.023872925386717
69	7.65832440959152
70	5.652748373329488
71	3.902818743200111
72	2.314570950160297
73	2.932657051766836
74	1.8170193168361384
75	1.5607601509919675
76	2.2876302407611884
77	3.0144913888316216
78	1.9376591143118729
79	1.1434229192613958
80	2.5840919165783998
81	1.426146725700853
82	0.8069702312980455
83	10.335210695644472
84	2.9492564690583514
85	2.6914387604072645
86	0.8069706351915653
87	0.9955376090246139
88	2.502996170955074
89	4.1720863260505565
90	5.639302631238606
91	2.8386936002319008
92	14.705326773001161
93	13.42726730743764
94	13.088376356699449
95	2.5568327546296805
96	2.920253435128961
97	0.8338778597110448
98	0.8069768360767627
99	0.8153965759095468
100	6.705562276266717
101	5.929823562935007
102	10.976245704223631
103	7.92626803634966
104	3.7138972346318333
105	0.8608064278433577
106	1.7759957217051905
107	8.382464410867163
108	2.2753552618087904
109	10.787506145774495
110	7.996323208193913
111	15.586458948766591
112	20.104914518406698
113	22.3437137589386
114	13.456555761143608
115	9.639268489511851
116	12.01955188014871
117	9.152446319577992
118	4.495140454785461
119	7.604482789044928
120	15.439112491111143
121	30.80998150294449
122	34.631758088462725
123	32.142834987255185
124	6.271081237810997
125	45.179042495782866
126	27.579752750285188
127	15.20981362121714
128	6.877541857157778
129	6.635409875706376
130	5.316250308482756
131	2.8529597758080607
132	9.569701938995586
133	9.356584740843152
134	1.0759380705902764
135	8.93662140363752
136	24.955139429348776
137	11.790668786542565
138	22.394441174247838
139	22.28976429275163
140	22.74875635973902
141	33.56667139162538
142	36.92084895982763
143	28.24727956387681
144	15.910880957391061
145	14.36163366415939
146	16.840497682472648
147	5.962339241525773
148	3.822118152079171
149	12.473073422842118
