0	6.735742327939066
1	6.7349140682474085
2	16.467096108714177
3	16.956078174805068
4	3.6500995706204615
5	3.6485546557795234
6	12.920294005068708
7	16.08952702595855
8	3.6406180247585262
9	28.539380525563462
10	28.38690151487717
11	16.060364259489774
12	6.742655575993199
13	16.06477324755223
14	16.065299792235635
15	31.693869601800724
16	31.54009351158973
17	17.06552811345871
18	31.487720939405538
19	34.73540661260523
20	25.36125822762119
21	25.371480723568286
22	17.802521487225185
23	31.59074831535492
24	25.380370130928558
25	9.884849067222632
26	9.825090317738963
27	37.915185686795255
28	28.401228903235126
29	16.121661691209546
30	25.33766861735191
31	12.980228225017715
32	19.10507580505344
33	12.959875833148898
34	12.973328367895455
35	22.252416513012793
36	28.48391582488159
37	28.6065618229311
38	34.56803059506333
39	14.964318301123015
40	19.170352850098137
41	16.133759178741496
42	25.2722395684442
43	34.69474738676848
44	19.170613818369553
45	13.780086315316996
46	13.221501990264889
47	14.780856493875875
48	40.90576813229702
49	6.780764464077691
50	37.616471312618735
51	16.304857999669302
52	9.818034000243058
53	28.611720861878567
54	12.960197873303908
55	14.91171951214259
56	3.6469150728518525
57	3.6475183331739
58	13.592359996038768
59	3.6448049493456205
60	3.64607879354756
61	3.6430201044044637
62	3.6447055523464824
63	3.6492957337446805
64	17.474768730700323
65	3.6533062358293398
66	16.434235462969585
67	3.6529690271927944
68	14.605072668556838
69	3.652934603267666
70	14.803794364321627
71	12.444981470893266
72	15.300734786869267
73	3.6417925505157687
74	16.755441085391688
75	16.21694487564778
76	14.319103161471139
77	14.167789985909966
78	3.644646509469502
79	12.66674192473679
80	14.97664263052893
81	14.975488360536026
82	15.90709467123815
83	3.6400547158618917
84	12.829291229600038
85	12.489063733169733
86	3.64106113753085
87	14.752830722287857
88	15.599378432259117
89	16.695994916459572
90	14.443201237816565
91	17.426346839122804
92	12.816933252524667
93	14.106357148349947
94	14.433929843839456
95	12.209105071883174
96	12.129277302426715
97	22.311749231512838
98	16.039956103174625
99	22.329865317556656
100	37.75931718662869
101	40.95620517669929
102	6.750447184789441
103	31.509114135069467
104	3.644391854951124
105	3.6553308361939814
106	6.745370489591343
107	3.636621706209823
108	6.7532997375902495
109	19.15715295727457
110	25.388894009377495
111	40.90225570021652
112	22.27015295076048
113	6.749844857435015
114	16.27975675381562
115	12.451826185510328
116	3.643417299028762
117	3.645817606449786
118	3.6519485415564494
119	13.923506201758197
120	14.574055700016716
121	3.640231143162638
122	15.278270021087375
123	6.753237480199585
124	17.06739918803779
125	13.615735385317572
126	3.6402001377477027
127	16.462580309896865
128	3.6399462119705372
129	17.07989464598805
130	13.71457666313893
131	12.93238864384719
132	16.66418156400186
133	14.463045695027727
134	12.137385451204516
135	15.477503337934536
136	9.871209259376108
137	16.870268936700363
138	14.983222471188071
139	14.323229019547302
140	14.70444777786105
141	12.959800322701907
142	3.6527660300637335
143	15.776455676578227
144	12.072102948819085
145	15.515472704670456
146	17.53988234106031
147	15.98338715339639
148	17.434901413110452
149	15.669041343866759
