0	1.5090070957190993
1	9.687395236477546
2	11.253956929237694
3	10.775622209533541
4	12.54296810389282
5	1.0720579974667812
6	0.864660063587563
7	1.8750655943649983
8	15.195685695549273
9	3.6556049308285354
10	22.121720990200917
11	11.593496491457248
12	15.710365828023981
13	10.609301032576814
14	9.490330555857987
15	21.636768572648922
16	11.697459738152842
17	9.507123977690192
18	10.831139870677717
19	7.966372821079398
20	13.475980868469774
21	8.910993894826277
22	13.515159821302573
23	19.07436074028203
24	9.50726491380616
25	4.524003268715782
26	12.6677233753028
27	11.870742484236244
28	11.947196094918123
29	11.496431905105007
30	11.357814655956645
31	10.851861696565138
32	11.441017062970381
33	7.213151901714722
34	9.902379143469945
35	10.221133885984857
36	6.8458231961775775
37	14.774771840342389
38	13.238034952179461
39	12.32197095090047
40	13.791332999698433
41	17.01818722358033
42	17.58174525737503
43	19.647126155028484
44	17.789688661935294
45	21.858091471839554
46	22.90463151001491
47	21.63632489194877
48	21.955017140695368
49	20.98496411133896
50	16.11230905694732
51	15.488681920598625
52	12.691723713683265
53	19.832899484784587
54	28.7064064319353
55	20.4442142044491
56	19.273962457921343
57	18.73234159764109
58	18.33715737604523
59	22.537360926946658
60	26.0063256885638
61	4.037237881108703
62	11.882937228406796
63	11.136120503908366
64	12.924645981829286
65	16.4873149557152
66	9.88848059277921
67	19.536627893196577
68	19.986466897793484
69	13.950235545453634
70	21.31571364205012
71	22.34327425314044
72	19.88974411723995
73	14.601430082157492
74	28.703082900342366
75	24.9561407565609
76	20.13927536983498
77	21.095737239434435
78	25.115527122654147
79	18.503497737925205
80	22.308684318482772
81	22.908734907228283
82	19.07883161469657
83	23.234448138152988
84	23.112557383737446
85	24.06210783521025
86	23.895628627216972
87	24.679051005552264
88	20.776896256774585
89	13.18757426876805
90	28.467322161301865
91	21.95591099699468
92	10.442598807148302
93	12.742110267351519
94	9.805328648293054
95	2.8051303835029264
96	9.999383936646751
97	12.129031749780383
98	9.174326397490061
99	10.687184431874607
100	10.456831660918768
101	16.545966877620103
102	21.816506257436334
103	20.069927252501063
104	18.27560597506578
105	19.383022249677367
106	18.434011516040815
107	19.557231927283247
108	22.18388588818164
109	25.21956296943322
110	24.63741851019763
111	20.762913629748503
112	13.236002071653614
113	30.022919289542088
114	24.547268669914487
115	24.910648366998277
116	23.02250010997164
117	8.83218778131305
118	21.624963971347448
119	15.675741966928012
120	10.387522829788374
121	13.3193274694201
122	14.35558962032801
123	14.155127783448071
124	13.173624688770628
125	14.305243721251557
126	12.78558386287025
127	17.15201567035803
128	15.855974232793388
129	9.71516365039212
130	9.959611822054082
131	6.0349122886596795
132	9.400463503695207
133	11.302462690100016
134	12.605405425961015
135	12.172507544891266
136	12.16464976467049
137	11.785568296811661
138	13.090542101827204
139	14.670780249149587
140	14.19252290828898
141	14.379724563913168
142	14.15790959071537
143	15.259801605190447
144	12.016937603406264
145	14.767009953771955
146	11.406191374868824
147	14.407626441843343
148	14.25492810511738
149	14.726185353567471
