0	20.625061414579115
1	8.646276750539652
2	11.984123963198996
3	12.986492881690607
4	12.881498200384883
5	2.6936308973855296
6	8.655708327743431
7	6.654062345069687
8	2.690237881890867
9	4.677985833456042
10	6.680061882932488
11	14.583879936300072
12	12.660186652596508
13	10.615770961024944
14	10.521915313825993
15	12.629263655200527
16	10.668274637472537
17	6.660943038640285
18	12.607002273906755
19	13.273335022097617
20	10.66798458066785
21	12.59782339409796
22	24.619561442889054
23	4.667296459634424
24	8.675398820120831
25	14.57961707829044
26	12.669545086814532
27	22.52308799598185
28	6.658015418265181
29	10.59283516709549
30	12.118304020298373
31	12.02481951565006
32	12.333946010892738
33	8.63956034004333
34	13.72179870275617
35	12.918807374205437
36	11.364299883594164
37	14.288443932209516
38	20.654376205576128
39	6.650014102034663
40	4.684799676994189
41	11.932475647548491
42	4.664163346346272
43	11.851687589052922
44	9.963728040681051
45	2.6877899306085653
46	12.62316087472222
47	6.648988233702596
48	11.503068002462182
49	10.469747234224968
50	9.918103929308367
51	11.878974627223695
52	11.353165108880745
53	2.691704022843347
54	12.573658177742628
55	6.665829281302043
56	12.396531123338388
57	12.314688883142315
58	10.636588247282813
59	12.628989965668087
60	10.733345681448045
61	20.534938679690782
62	10.331689662621438
63	14.58737072877295
64	16.605244635300934
65	14.677822897566697
66	13.748088354048834
67	4.67793417676136
68	18.592525282304887
69	10.497089353852779
70	14.645361571856215
71	12.604910480130826
72	10.286432180329719
73	12.432752731325424
74	12.646020999512531
75	11.244239171056119
76	12.638920489225484
77	13.217289705674755
78	16.62055860161176
79	16.557314485340893
80	6.665799423843932
81	4.679461222282721
82	10.637859671619738
83	10.644130396248277
84	2.6958234875777807
85	12.639625460230615
86	20.579300794772763
87	8.622712148436039
88	8.653553299913554
89	12.687079183452067
90	6.664886782958809
91	11.428502194638593
92	8.653664672858739
93	11.388644447453549
94	4.693254501071009
95	9.85297898228672
96	12.623815688250836
97	6.658687658050962
98	2.6937306504975083
99	10.879765659067024
100	10.666795941080132
101	2.6882798425189787
102	4.67427234464563
103	2.6933795971441628
104	12.596946586321815
105	8.6571486662771
106	8.664708436337353
107	22.539085009669
108	16.670844889914168
109	12.517822467397636
110	10.862893507110725
111	6.651361489435586
112	14.618685366378406
113	13.937206378109115
114	11.194912769630852
115	4.679186874504094
116	38.46019095751235
117	18.600704557887106
118	11.232547549790006
119	4.688093419962758
120	2.685148059034271
121	8.68594211841829
122	20.56277866272156
123	8.628847093996077
124	8.679982799438111
125	22.49614255687827
126	12.647408458735855
127	6.657183129069561
128	12.667564334238707
129	12.738236130933297
130	4.695118364249169
131	12.578244844236464
132	8.653497377653885
133	18.59248902722198
134	2.6902299434635806
135	6.6752125577357875
136	6.656504850758563
137	22.64124797711351
138	28.43952629491766
139	8.65329833870545
140	24.56503405418489
141	20.57296236571768
142	12.62927574048244
143	22.600623051605268
144	20.551374337619635
145	18.60380347609072
146	18.65337898852396
147	8.65839023262518
148	6.6384996148689055
149	4.6808382751751125
