0	15.027226086593112
1	9.609279700302118
2	7.829019240745662
3	9.616314044645506
4	9.624468220413885
5	7.790068224377878
6	7.844694935446555
7	11.385947215773472
8	7.8211131373403315
9	16.806631943376928
10	15.041229683469725
11	14.994890707400726
12	15.0183187051051
13	20.419125465605617
14	4.221226322922972
15	14.976336950898691
16	20.475609705292857
17	13.19902645302826
18	4.214010451429992
19	20.397600646900237
20	20.41918448911339
21	6.031670016367192
22	22.22151253648229
23	14.99009810875254
24	20.42316584653596
25	16.796944934129957
26	16.83139461187578
27	15.050700997250475
28	20.41381714982663
29	9.595387071336603
30	15.052697859605047
31	16.808784900945483
32	6.020201512640013
33	7.797376306133737
34	11.441722257883166
35	18.600689724538395
36	18.58476719811369
37	13.232644258737846
38	20.46006587181848
39	15.0001489581635
40	20.379395269960277
41	15.06577952790595
42	14.970152765379213
43	15.066273036520194
44	16.78623814556178
45	22.201283961153024
46	13.211204029129458
47	15.017584646778925
48	6.015422477526306
49	2.422125606681203
50	7.81238971027313
51	15.035856156514981
52	9.608444030802353
53	11.382693328125836
54	11.422201476174596
55	15.068447987382086
56	13.200924790543153
57	9.58412887063667
58	15.019341360186798
59	15.030933866964427
60	18.66682376800835
61	18.618011775870624
62	15.016820618750682
63	18.554969137049092
64	11.416840314720258
65	9.63924644526445
66	14.990700216266113
67	16.833845433127653
68	18.677182839892435
69	18.532758171330535
70	15.072322334887486
71	20.368356581681468
72	16.799209017331876
73	15.017612118959244
74	13.237598952058995
75	11.423174811995016
76	9.623737754551152
77	13.195158134700058
78	9.638296818916047
79	6.004033486294739
80	7.804813975290469
81	4.2150327149812075
82	6.015325250986611
83	11.417153901154906
84	15.024702585199979
85	7.822563005337766
86	25.784878222348997
87	15.068346832467409
88	13.225548583358506
89	9.579483621437161
90	11.431758063296831
91	11.44619523939688
92	11.372923011831608
93	13.21733846837638
94	16.8186309762522
95	16.84349529864131
96	9.645575917850135
97	11.365449366334225
98	15.017972701040263
99	18.618874568891624
100	20.44820048325505
101	16.817010377635118
102	11.406027257780266
103	13.266772244470536
104	13.172591772366513
105	16.834527692419567
106	13.247215836586731
107	4.215904371884862
108	16.8186956910323
109	20.419144353089834
110	18.57986984817
111	13.217515006373455
112	7.80022250187057
113	7.8290696481974305
114	7.827364371882579
115	6.0071334667844765
116	4.213204465702955
117	4.212941601115229
118	6.035813764199783
119	6.00118941545184
120	7.802094136323601
121	7.815931148278534
122	13.276039355524077
123	16.74362693476531
124	15.085090367490682
125	16.817771381192024
126	9.575066475814404
127	15.073918512675903
128	4.201986568735452
129	4.221544468490589
130	20.425602442620107
131	24.013783060643775
132	2.4193752430938584
133	13.183802058330524
134	12.040416911684359
135	7.831600404161393
136	29.498803529756312
137	11.364486398323999
138	11.469151390683969
139	14.975447561006185
140	4.211428196892494
141	15.036808996066929
142	20.416708165010373
143	7.813540917559435
144	9.60702374893876
145	7.815686473676682
146	2.4176010512263866
147	13.194391642413338
148	9.616349458640405
149	7.815701067835799
