0	24.383682491547994
1	35.13132995445404
2	16.536107669115207
3	19.143444590865354
4	29.80408954245048
5	19.23324425653106
6	29.749928038843123
7	29.80493643102581
8	24.458984549106138
9	19.209102685130535
10	29.845777672413952
11	24.514756980185933
12	24.38465482806182
13	24.52015199578212
14	19.149994998612637
15	11.20705268011814
16	8.537128437566494
17	8.552151502729226
18	3.226448986082698
19	3.233454398720437
20	3.2162929839190437
21	3.229988298549805
22	16.903375220243955
23	16.071561516363122
24	3.2250012727748714
25	8.520622903506855
26	29.902706096053546
27	19.112841504279803
28	19.20129922840828
29	8.530230097309795
30	14.158416941948524
31	13.840679624120183
32	14.720059747944786
33	45.89993871456594
34	16.443108066486772
35	21.83083954456453
36	15.565072301925014
37	24.586960914663322
38	19.173723002488696
39	3.2280551260748633
40	16.441038080279323
41	3.231073247814674
42	13.835789442675727
43	19.251387877647346
44	21.76927589500453
45	11.189378501505608
46	14.15736862142939
47	5.909811397427044
48	19.093509013713188
49	3.2253940766044904
50	45.76065573999397
51	13.85518337678893
52	29.924266417299634
53	24.392648520531598
54	24.537000079821787
55	11.178483181803688
56	3.232356688420451
57	14.892510288480148
58	13.864022314753562
59	29.790908107452083
60	27.175564351418195
61	16.498895178054138
62	16.51549436908512
63	16.593631244695516
64	11.181734400137172
65	13.816269423346546
66	13.902574967475203
67	15.243181648452223
68	5.8853501336562974
69	16.50652108125593
70	5.884456783275735
71	3.2397235122979726
72	14.372232132368415
73	16.94621066290753
74	17.069033192137425
75	21.93763948044882
76	16.574731064382046
77	15.164943949879602
78	15.769454246333122
79	17.622973258731133
80	12.59281555411661
81	17.62244285815015
82	8.564368125166997
83	14.968930391147186
84	16.66624204906023
85	16.807329903023682
86	3.2318123076367016
87	16.459218311841404
88	17.309565426321253
89	21.79632396494179
90	16.677365938817314
91	11.199999653803792
92	29.84038415954592
93	32.460032073113425
94	11.201179684817253
95	5.884265412739243
96	16.67024075911837
97	5.890960790998963
98	13.117777896748272
99	3.223149602012683
100	3.2264889060376998
101	3.2266961288813527
102	8.569703666255176
103	16.460493502294764
104	13.89156032922582
105	3.223128427893029
106	3.234889821681902
107	3.2182355359417953
108	14.873907025445213
109	16.237206222909617
110	16.16157960336585
111	13.739868795320637
112	11.157296258696086
113	24.539377998914638
114	21.787046175341782
115	16.515765263681185
116	13.86020593122728
117	27.24017883662591
118	13.80907567248967
119	5.884451396830457
120	5.884292026359827
121	8.542276061064973
122	8.565675408299459
123	8.51865605560338
124	5.902073216402668
125	8.516010238544888
126	13.85768111019977
127	11.204541230010939
128	11.195589848845392
129	3.2387897792965648
130	5.879735478778433
131	18.1163170585096
132	18.24318267068707
133	3.2235526067392173
134	21.85508509345454
135	11.18819097209221
136	21.85517019605342
137	3.223526052074191
138	8.551248264343405
139	11.238517135058002
140	16.440768776906022
141	13.857720714042603
142	16.515654053207097
143	24.599484763634194
144	29.671961755413285
145	8.544333549461122
146	27.188488888146384
147	21.79232043967672
148	3.2388622090079107
149	14.88705329492011
