0	14.211901495748918
1	7.609083663252311
2	7.076243944558554
3	10.329658814165146
4	15.491664561953305
5	15.943066189071118
6	6.611587012192664
7	1.0473744677704118
8	0.8383034218864232
9	13.288181209499289
10	11.84996490404084
11	11.227192785683256
12	4.683411144991686
13	2.2586979476653735
14	0.794193665530382
15	3.813050594688576
16	1.7967816264050076
17	22.344784808272173
18	11.360094891890009
19	6.299240452753086
20	1.2789320027762785
21	16.04333844849132
22	19.67338369554688
23	19.529029681143534
24	17.023614151455455
25	8.1868521727488
26	4.980774217169981
27	11.349182539561237
28	28.139899210692786
29	23.060126701221037
30	12.296593960443083
31	7.746296117338585
32	12.825428279911568
33	10.63290152184952
34	16.152689588354278
35	10.048996195915695
36	11.139679138534172
37	7.900507019952218
38	4.296549470841591
39	0.9484120298219788
40	3.3072979755123377
41	10.99527592569884
42	0.8162228287522068
43	5.597591069883626
44	25.937861449702684
45	2.8529067117018165
46	0.9706007782716486
47	20.877610232239245
48	11.71070600654922
49	6.30146806217179
50	4.27698172905664
51	28.710095045371936
52	25.395792657327156
53	22.345713223554384
54	16.6476234286558
55	4.198607326944277
56	19.314790578722654
57	27.864594512575778
58	23.57863021810567
59	16.770553318410897
60	9.519651211414322
61	14.62127390397553
62	8.823043228931912
63	19.672173512182653
64	10.192083973987776
65	2.788321609897636
66	28.569427449382097
67	6.705999719402887
68	10.864422178453616
69	8.418225631575897
70	7.294567732390454
71	20.162855583591274
72	30.326348493382238
73	29.715476635530354
74	14.103459264213452
75	27.489887070625045
76	31.74234879177372
77	19.491166121289368
78	9.94984622356423
79	5.113068831391436
80	7.746316901985759
81	11.09567162547502
82	4.5291004956313685
83	2.2264876540066325
84	3.0307415371186046
85	9.894803665890537
86	12.428619392254628
87	14.039943684355668
88	11.826664814564433
89	30.13818833934109
90	7.680218022162703
91	3.4383932401262203
92	4.441379897858664
93	20.73346655775803
94	31.298776638960074
95	18.907283714877394
96	25.47363667768808
97	25.485816527529877
98	21.286427149137594
99	25.553381217225198
100	13.047427177389755
101	24.558347154478202
102	9.0797506893359
103	11.8104270992828
104	17.036193866338653
105	9.189595494063587
106	7.674409683508607
107	8.704931592688844
108	19.182394860949973
109	29.42907446386654
110	6.005518444110188
111	4.275747778923364
112	19.964849238876507
113	26.37708100705331
114	18.20236066537241
115	22.509528017234445
116	25.46284487278534
117	22.950625596715234
118	10.137034577401433
119	14.87501669857888
120	20.823883358247656
121	11.095702392131164
122	24.977820973584514
123	18.918550234818554
124	22.146317318318566
125	23.038632550288266
126	5.542783030760292
127	5.906359819680118
128	25.31917061737259
129	27.14179710118752
130	16.791504143170002
131	5.652934954633897
132	8.407383435107207
133	5.906359819680118
134	7.680169847188515
135	7.239085005843062
136	11.112542745944399
137	5.90873810957539
138	11.67789356453575
139	8.60408000402628
140	3.482382015543572
141	18.538367398744146
142	6.567086762625744
143	0.9592791030651638
144	2.2161628238655062
145	13.43103374565334
146	12.97284545774657
147	10.66747454656531
148	2.2719834240027454
149	7.140333812587638
