0	3.3004782752135005
1	8.505625143370366
2	16.331696435645053
3	18.884314595152738
4	18.910478217771566
5	16.352196381711256
6	8.484286682694234
7	11.920707437573657
8	18.881825918191357
9	18.85650400863271
10	16.309440535563724
11	13.702713176641575
12	15.76032823407762
13	3.302220981648144
14	5.905430095395984
15	12.57463058020726
16	8.505718166698697
17	21.584828685747723
18	26.68029126638026
19	14.585679334038092
20	5.899369620408742
21	24.11283452193229
22	18.95314880720536
23	11.082569997900352
24	11.106725466110067
25	12.862152479492815
26	11.132079691148135
27	16.27106186583473
28	21.553734264060914
29	24.077584475824292
30	16.34485525173934
31	5.8911688004842055
32	13.739567531467443
33	3.2993006642219616
34	16.296075602916087
35	8.504298871973896
36	16.309143784301277
37	17.11682886148341
38	8.508568080527407
39	8.502879163868853
40	5.919393564491239
41	13.673876584482155
42	15.051540491268788
43	15.463572059336562
44	12.557564903576882
45	37.14955864392458
46	5.892592553088698
47	5.9055758867535495
48	12.529543900087512
49	13.555531221423886
50	37.2293286649937
51	13.663069640891585
52	18.91015046358545
53	8.505960502883218
54	11.10692267577772
55	5.911635617897801
56	8.519985781705389
57	18.85250658348835
58	13.721635500535296
59	8.497704906605403
60	3.3060520531766713
61	13.695154687549936
62	21.511031256811357
63	13.708381615174837
64	3.306886436572932
65	15.628132026151635
66	42.393290304073574
67	11.08927539097473
68	11.124160848609696
69	11.089533748991231
70	11.10691275310011
71	29.315562623112335
72	21.594304750530767
73	21.42930737983904
74	16.30964333758848
75	24.141687499295184
76	24.083303643262422
77	18.980539038784155
78	3.293515669933766
79	5.912162690798601
80	8.49600735190546
81	11.1047897353946
82	16.946476358167835
83	5.9088046213045695
84	3.3015999770527134
85	13.70675613162124
86	8.505726538907032
87	12.415439699640517
88	12.703554390023433
89	3.3033910103896407
90	3.3033885297450776
91	11.892098351376593
92	3.305215720056315
93	3.3135489280485824
94	34.3961803395003
95	24.133265402400255
96	29.26820059705982
97	18.955783572167665
98	18.927755179666402
99	24.028090981078506
100	16.38210127647391
101	26.659941016192423
102	21.54786527965053
103	21.426312669582934
104	29.313386553932514
105	11.107619791248439
106	11.104957114787256
107	11.106849496475238
108	18.910568297975917
109	18.950806947872884
110	5.918786769586393
111	15.945920507529857
112	24.104830548718468
113	16.345514101303447
114	8.487702879875593
115	16.34487113823896
116	11.133135448862902
117	11.059650926586018
118	16.146503071246627
119	3.2981188701723343
120	13.708018035889172
121	5.904696609660106
122	5.918174816788838
123	13.708863059537645
124	13.707900206452324
125	16.267802222799553
126	3.303437833443257
127	16.312187183060537
128	11.104967033735136
129	3.310608423084139
130	16.036610404112636
131	8.505577702326882
132	3.303401553181818
133	12.647034242873607
134	14.477894106684973
135	19.02381482688777
136	24.02962599401305
137	3.311155130077616
138	16.222216289597622
139	16.275891864777485
140	15.372998122896753
141	11.978923816122386
142	14.1058661238063
143	14.589234942728458
144	5.903801820063708
145	5.909179838837722
146	8.503136662601362
147	13.698308923968133
148	11.125997979397681
149	26.699245501150365
