0	1.2266717412531196
1	17.685621690625446
2	7.786607873668938
3	23.179420168029605
4	41.07570265311771
5	26.509720613838557
6	31.258735302384814
7	21.544189821116746
8	12.747023724566018
9	16.611884958261662
10	15.838451046878944
11	14.611690620162287
12	15.960505930651646
13	11.805437482317958
14	14.971657295673504
15	7.568426050060313
16	2.7405873639654073
17	0.9497749665704162
18	3.5344560358484047
19	9.894609399492785
20	4.104778161378255
21	26.793605642114628
22	5.046492312648569
23	20.162499006404563
24	24.978801262912167
25	24.017964165885175
26	14.694853030905454
27	10.10429976265301
28	22.612205914316352
29	10.862142881928294
30	5.769244863023116
31	15.728931643796512
32	12.331604828800954
33	9.155658048643522
34	16.285705292893898
35	4.236012497825733
36	3.5067656586244813
37	9.682306084228674
38	13.162593855315858
39	11.611586354666326
40	7.790062496567341
41	4.678994129816194
42	3.303678130632724
43	8.389995337543327
44	10.046220927098949
45	17.316616611489668
46	15.786652884537796
47	14.043796502683074
48	13.706907232669662
49	16.3572356453603
50	11.839286028787056
51	4.613925518028608
52	1.6237653566915233
53	10.780775454249241
54	3.4698552796202153
55	4.1929332331833
56	1.715824560560155
57	9.322157978923288
58	9.226889229668947
59	7.301526572608876
60	3.608324105119894
61	20.997589046426835
62	14.943794954796608
63	18.730139353847736
64	13.31002852499137
65	17.97078883053413
66	20.648719943221035
67	11.048422463358213
68	12.99634686933806
69	4.1713917710708825
70	7.725332795555076
71	11.593015639646312
72	5.426882439237723
73	5.029891813017466
74	7.000724438316993
75	2.962013529238265
76	5.768369402433428
77	15.267078618321102
78	6.756100834040279
79	3.7279510261655435
80	0.8390124116271716
81	15.821241596535696
82	16.47919887667939
83	5.648341206888102
84	6.479152450635715
85	7.8215588949477075
86	12.156842426726055
87	9.045383006080346
88	3.128296471044646
89	4.309849474056894
90	15.027086710765419
91	21.987107996270844
92	15.419088799640425
93	7.568111738501891
94	17.25805274445959
95	19.919529555646726
96	17.980996993635706
97	17.362503141664686
98	21.701829490867492
99	24.285120489619278
100	13.679279261645869
101	12.441358397028566
102	16.10863834536857
103	15.137614381280656
104	8.879216319961557
105	1.6882566902871283
106	8.288589796495094
107	6.006073848543724
108	9.170413292924405
109	10.498665416533626
110	19.835552190356474
111	25.374032227304333
112	17.371833296232797
113	11.935857600955506
114	19.02197460681747
115	12.480695724729664
116	11.686057587038261
117	12.291120966032839
118	16.603112752510917
119	13.153188790933518
120	5.768364304719986
121	9.331449992583535
122	7.402313924521064
123	10.872162303718842
124	9.812401835929029
125	6.428920932801196
126	14.498675027295866
127	9.063836617602005
128	4.03299950717497
129	5.786710164429202
130	4.466798764073416
131	2.371328039799327
132	3.982157440538942
133	7.057248872395841
134	1.7339355264982483
135	7.367729897396044
136	8.736531893259514
137	3.072139808723417
138	7.586503569455872
139	11.353797159904882
140	5.1311692014759345
141	4.494473054233018
142	8.094543219623748
143	14.399403935173194
144	10.467340023416185
145	8.075817093959108
146	16.06099156585426
147	30.0551941663631
148	19.65527405049049
149	13.420505254678492
