0	42.104734022453094
1	31.409606128001574
2	2.0159714530463146
3	0.6881134305956129
4	0.7674902964309137
5	13.006006377545884
6	20.464187863480127
7	14.077128186696012
8	6.02388956327586
9	4.952714572561122
10	15.36655887116938
11	13.926474790697412
12	60.22953623338685
13	20.244399048756062
14	8.372329013495095
15	13.819252203310544
16	20.70107222702733
17	9.393920922066338
18	11.07701162828456
19	9.579876471915401
20	41.418593445150975
21	11.277806543786133
22	0.7079331494044421
23	40.64152824623524
24	6.123351558870653
25	8.177574121407496
26	21.29534623767768
27	19.254346545582457
28	13.600983859776028
29	9.415712097727582
30	2.989040819529404
31	2.8303491906196445
32	2.6121596806824807
33	3.147711078448888
34	1.322489142931006
35	12.57803894074445
36	0.6881137477066966
37	32.53700412573228
38	6.957044584957931
39	16.199474191837137
40	6.460221596669597
41	4.007031434653294
42	9.63551272940978
43	2.374135726159156
44	2.8894316424415543
45	12.730575762675867
46	15.306963501968202
47	3.167544223721568
48	2.611518463129703
49	1.4421048132379095
50	0.8269389869544679
51	0.747596788277427
52	0.7674756078768397
53	1.2434957230130692
54	30.38296183055009
55	9.259667683498085
56	4.813887093098945
57	2.4331820113754725
58	11.12129781567369
59	7.593037270674186
60	40.54854464826023
61	7.055253140501306
62	1.0451514543880356
63	15.525170465013174
64	24.03452286431125
65	25.165174285990663
66	11.220782605975344
67	20.24599638383843
68	22.414560864791948
69	8.04328164292236
70	3.148683447541234
71	3.227155687717336
72	9.334804342079618
73	27.593936407799024
74	3.6232910287654163
75	28.38321663706615
76	6.669055912776056
77	1.6797606477855067
78	50.817526511048776
79	39.366433356272005
80	40.00200629388947
81	11.26048527329212
82	27.981848440286925
83	13.085348733779227
84	15.287127873894073
85	24.821569262698798
86	53.34566519862866
87	10.249911164425582
88	12.870719996837233
89	4.5958933659610075
90	5.329624243294619
91	10.308347304011326
92	6.618952730469515
93	9.197581920926513
94	8.91982535654467
95	6.14290887907358
96	14.05731893329808
97	15.822613957049125
98	4.496523383331526
99	10.625725600855086
100	11.855530876334829
101	11.677021910637388
102	7.292859604145742
103	16.617215789128146
104	11.21640421943216
105	9.35504872914771
106	44.32890708551092
107	8.06954499820757
108	3.404175096404817
109	26.848187975314403
110	7.7680266479542235
111	12.372849690001704
112	1.0852167746786152
113	0.727721339466859
114	3.527233570612836
115	7.588115977276906
116	22.070225095844656
117	20.801312475859678
118	9.177729066822488
119	5.6271574939350595
120	13.601368398879918
121	9.972770677664466
122	18.837651150026264
123	21.013277322001837
124	12.172318043947548
125	37.598239663982646
126	31.870355086186375
127	22.35621743376791
128	9.812448742313801
129	8.880203853412047
130	17.17136499132924
131	21.793235287755056
132	23.677751883642784
133	20.781476966014758
134	7.689963459893564
135	5.726461569055679
136	15.108621853375263
137	16.293629587513212
138	8.002149927849011
139	33.638700140921976
140	19.83013762389037
141	30.262938870612256
142	23.280797031934537
143	7.78924645520358
144	13.14265582295266
145	20.52215544001601
146	18.81785236224687
147	2.175759746162926
148	6.559481017422691
149	4.833735492227218
