0	7.661220810320219
1	11.502537623647815
2	11.380829546662106
3	12.455562225447851
4	9.653606099600726
5	13.097608760822691
6	23.716719155571926
7	14.853759328777517
8	14.87918778554497
9	13.095531753241893
10	14.847046380099014
11	13.097694980196172
12	9.636064259350789
13	9.019879843656016
14	16.658061925869138
15	9.325853130755256
16	12.443804706568994
17	10.954177249004204
18	13.090799756064612
19	21.928684410875388
20	11.316582906723063
21	13.123862371641444
22	14.877672929489734
23	18.348091339035186
24	11.352942684372017
25	20.198746628011968
26	14.6124095059164
27	9.696971614852227
28	4.277029096097027
29	11.29137515130007
30	18.40771857101356
31	14.896172139807472
32	4.256244815902773
33	14.916841639818907
34	2.4943604040243192
35	9.594094247629787
36	21.87709734924876
37	16.617615785275962
38	16.62472899018631
39	16.639993317714517
40	9.564187476538246
41	21.91805155100693
42	14.86784058855478
43	13.093850912286792
44	20.1618436556432
45	7.824564227556479
46	10.358123518597594
47	9.5680997132663
48	9.565175869592194
49	9.597544671928201
50	23.611314643015902
51	14.9139801562595
52	16.647779869377906
53	11.281624977905
54	11.329204200258793
55	13.100415561011301
56	18.392398801106406
57	16.629972382606756
58	11.333506875929807
59	16.626763045995748
60	21.932224751312283
61	13.14934188963165
62	14.80530521795833
63	18.48093648966983
64	11.282979204209953
65	21.920209836273905
66	20.186955960684198
67	18.382323693715385
68	14.857033218681304
69	16.633040840957612
70	14.862484095368071
71	11.330242283070609
72	7.832436111747524
73	18.313782940923446
74	7.8013074813202605
75	4.265554205894182
76	4.267214105831595
77	9.605130201776092
78	18.38145974717997
79	20.1033703697582
80	14.890355401736924
81	16.640947718971404
82	13.056378656292027
83	21.94758623169557
84	22.00961695459075
85	13.055949715847722
86	9.554230641315128
87	13.109203891101233
88	4.2777219784447205
89	14.805024587189939
90	9.594254253972844
91	4.2552617672024615
92	9.565141129982505
93	4.266655860108279
94	16.630719961427804
95	13.134064152906063
96	2.4976287218518722
97	23.663015455597204
98	20.257229755199187
99	9.522526631379153
100	16.629718468155936
101	4.266712287344508
102	6.056779170294092
103	11.283965680318513
104	14.884273153712309
105	6.038997543219337
106	12.059521230569352
107	4.260147264276262
108	2.500476628442989
109	11.466725727076652
110	2.5003159948275777
111	11.331355101346034
112	12.256660678361694
113	11.130596088583916
114	11.782616481120735
115	2.5009094108796552
116	11.77971170369014
117	2.500432414441721
118	4.266701759738268
119	10.805594174820746
120	6.032107547109833
121	7.772112655448154
122	11.302989396407373
123	11.086510655109059
124	7.80175289045435
125	6.052377398096856
126	9.515887022667075
127	9.863562398666751
128	11.207076913710019
129	10.90729614808135
130	10.99826288822854
131	9.27815542941996
132	12.367607405243078
133	9.75611231740856
134	13.104733650765388
135	12.231231775336475
136	10.884151840607194
137	20.250267640983164
138	20.102288506105673
139	14.882232825900502
140	16.583090659812193
141	9.603553015830087
142	9.24590388595376
143	9.424081754941177
144	11.688444925319596
145	7.8300118383837605
146	11.884899533301652
147	2.508177166993493
148	30.64298126145167
149	6.055822349938999
