0	21.12804357291616
1	21.17597594674598
2	10.866022829753655
3	13.182771044046133
4	12.129720462898293
5	8.315692879647155
6	8.258263308628711
7	3.1540345306603546
8	10.815003803916593
9	16.0744649313018
10	26.189299210915035
11	13.415714028850765
12	21.137228124450733
13	13.137088867663566
14	10.843151281334405
15	13.4279923318777
16	15.99951345165178
17	12.466177215935685
18	23.775699126243897
19	3.144032017743345
20	8.265843934522708
21	3.1413605592307055
22	8.285983591050487
23	3.1439857339992017
24	10.857047113554867
25	13.317893954870819
26	10.859372057098216
27	26.277962820584687
28	13.475926101247818
29	13.428660503529896
30	10.820331243010349
31	3.1436362076140507
32	15.999220132472201
33	18.646896784726064
34	26.297844208159628
35	13.374984571514144
36	13.476677239449376
37	13.393198062779065
38	15.983702090742922
39	16.0158677646277
40	23.77621085691562
41	26.185800792242965
42	18.5700835174715
43	36.56810315855919
44	13.479307298161272
45	28.838751134539763
46	26.201401980682583
47	10.868650405771564
48	15.71984318796925
49	8.285313358986803
50	15.9971681297254
51	26.311209242836675
52	28.786051379905597
53	10.83472803644913
54	8.294848680406698
55	13.43037109423442
56	5.710060732399948
57	10.871444674460504
58	5.7273169003588436
59	10.820331243010349
60	5.7110361490920285
61	10.8819950657259
62	8.267555663067114
63	5.715167414769663
64	5.738350854989669
65	3.1369395967285842
66	5.725400527425172
67	5.703198017570831
68	5.729828967346026
69	14.386845955260817
70	5.704949222894775
71	15.10498967984827
72	16.057675042254623
73	26.200942134389884
74	16.06615122891867
75	26.284183467484574
76	26.215281264188913
77	18.56617758742441
78	18.535040227967116
79	21.145312121801734
80	21.137434007294726
81	23.762097310303673
82	15.58757071025437
83	13.478076303408576
84	18.53047022865201
85	16.000531420092656
86	5.718244524822931
87	5.714889420255805
88	12.290455295828863
89	11.62291835235006
90	15.144323932609371
91	5.715013242104114
92	33.99657774705329
93	23.712101759528473
94	16.095300499166463
95	3.142546712203621
96	15.996890526120987
97	10.885561458491695
98	13.392609771768534
99	28.892472946324265
100	15.979146490109637
101	11.598739172375677
102	21.08814495159961
103	33.99266951735426
104	23.712239678522995
105	5.7302479346361075
106	5.6999191740626305
107	14.116544834214224
108	3.1443868640480064
109	10.887930147061157
110	23.648229358391042
111	21.200191897890175
112	33.96225563164125
113	10.834830571522494
114	5.714951330434551
115	15.723845066010977
116	3.143877693995415
117	13.428339435317032
118	23.712541726864004
119	13.463104633559661
120	8.271218629763414
121	13.478659336268159
122	21.130815957680387
123	28.77730059879223
124	21.112155980068263
125	21.21629753570389
126	16.02680561741612
127	26.220346144678967
128	26.30834995059427
129	18.62012756675567
130	13.394400721980595
131	26.280199455358268
132	16.051413779535284
133	13.372851131561477
134	8.286153695908993
135	8.31956552940342
136	15.932819254633431
137	16.02689818992634
138	14.234626126774522
139	15.780947884041044
140	3.1435666507907776
141	5.714977075700225
142	3.1439549301791545
143	14.650726570612873
144	12.388570344071434
145	16.77227849812427
146	13.989304913873607
147	13.912008595623796
148	12.600983273318212
149	5.697992363798041
