0	1.6587073591714185
1	6.9942671008683925
2	4.865662949624378
3	14.076722157608852
4	14.538638881804145
5	6.644614631777948
6	8.480169178425422
7	12.20994346680609
8	14.02750452750978
9	2.932743426801963
10	8.313384831065598
11	6.59162286281005
12	14.638374307901191
13	20.783862332969186
14	7.748913587164649
15	0.878907030121335
16	12.548487292801497
17	10.872918218713293
18	12.176306480504074
19	3.7146248495358067
20	7.677518985127652
21	2.6960297253085175
22	9.285316111492442
23	15.277222085303698
24	13.55551282634541
25	17.757431816545125
26	16.081354190783525
27	6.706772959582338
28	0.902667719515351
29	4.207426999360563
30	12.587702783218768
31	17.54485636086464
32	1.114651227901805
33	0.6901149553120804
34	0.6664690463251776
35	1.0208113142329431
36	13.626344841608512
37	9.469903764662932
38	19.791325167072596
39	12.022946817790332
40	7.7247600702817625
41	15.420409456827306
42	21.88857500300287
43	17.072866157318288
44	10.415876726926525
45	4.017209863191728
46	0.6664898407189076
47	9.802131840686094
48	6.883012174584851
49	4.0657615943443846
50	5.741852370317589
51	12.80013629696389
52	6.2139298436198835
53	2.3189305605059984
54	2.153114577028717
55	1.4456018413305425
56	27.213826660526784
57	29.63124876811967
58	28.451218814285333
59	19.1502027177911
60	23.58813829005422
61	15.939716759049206
62	3.3091925647029727
63	1.2332934365064097
64	8.212220849405632
65	10.249163482788354
66	11.69224028754477
67	11.006655942111497
68	17.85092769638479
69	13.343056248189246
70	7.0165714764278775
71	14.34554709106568
72	14.295294640088507
73	39.47620872146093
74	41.53314090104615
75	27.318031892324857
76	4.632336543786467
77	17.733860165956475
78	30.953255616713104
79	33.25411054943992
80	32.56353099117316
81	22.36150167859921
82	2.106463892374279
83	2.5313826768806598
84	7.15817036100692
85	17.497897286912856
86	23.436025707888618
87	7.889989388815496
88	1.2094250068260257
89	4.231029673935932
90	33.527129388764806
91	29.230172233765472
92	37.468531753488506
93	16.081447131871787
94	27.176393886516458
95	15.680078607907063
96	12.659154283704042
97	29.182959520137032
98	16.06289334732478
99	18.46569158602013
100	12.516860285347091
101	5.057192341275398
102	7.394359787355734
103	12.257119997062679
104	24.67419406962762
105	9.44758759489822
106	1.5399498045664206
107	3.4756455606382657
108	3.758903944700009
109	6.544451727136371
110	8.24409112335586
111	13.83876152165683
112	7.134609486675715
113	3.7825038685202896
114	3.310373690241156
115	8.29133373955077
116	10.36866415400293
117	8.574586382906425
118	5.080860483478793
119	7.488361810871707
120	11.450851977569071
121	11.220866915133156
122	14.529142149022626
123	10.208062055060017
124	3.3602220668615272
125	26.727481733525753
126	5.079249847252617
127	14.560862335480348
128	11.19021791117144
129	10.737899325824198
130	14.310753144862682
131	14.703487650237259
132	14.500235340591706
133	10.277458836418004
134	13.182381007414476
135	10.721128588697914
136	12.224760031999166
137	14.34260977644468
138	19.824894215289266
139	1.4453017232662317
140	10.687359813816657
141	1.7997591777098443
142	14.769668885434816
143	23.69349072255481
144	10.393174251392493
145	4.999486649251043
146	1.0205909474925057
147	0.8317025211117934
148	0.8553545070907795
149	0.9261385272310912
