0	5.3799228059722255
1	15.147777228353394
2	24.941963131432463
3	17.605921960600686
4	10.225503125385512
5	27.374517005791724
6	17.64007534564244
7	22.416934839431836
8	7.849034330762339
9	2.9468447683630057
10	5.379173713931613
11	16.911456767391478
12	13.693464311853255
13	17.593679604593547
14	12.758964135426456
15	5.385786658895745
16	15.5836680851211
17	14.80096402655068
18	14.917407273196691
19	12.826703689150605
20	12.224977625795031
21	12.972775885141782
22	14.781162624336947
23	14.46759667080783
24	13.144955784102297
25	13.785858726073432
26	13.96344048280734
27	14.423030726100954
28	12.875509148668176
29	17.25473650007325
30	16.194738039643624
31	15.099929004297639
32	14.16310323033958
33	16.035536619731314
34	12.847089057169448
35	13.34541386314039
36	16.69008507854667
37	15.729663556718545
38	16.120251967170127
39	13.54198414087826
40	16.01993797400272
41	15.203162512374334
42	16.75521393608722
43	13.956010822297117
44	15.037590479967253
45	14.282199126735232
46	12.44600880425828
47	14.049528445979238
48	13.24770641965286
49	14.14027261955513
50	10.263991685990298
51	13.2351098413235
52	16.092500295927056
53	2.9438603353558723
54	16.17723136747256
55	16.306600171398014
56	15.361825567756334
57	12.81646154320195
58	15.274199313612751
59	17.125495134758648
60	12.495851838026791
61	17.01041839615379
62	13.335869450856507
63	15.634484504024439
64	15.924712621473947
65	17.157571973583156
66	11.746477058360135
67	10.301086599382028
68	32.1376904901827
69	17.596499132356815
70	12.19955817298792
71	2.9539931794818397
72	5.3793099480578945
73	16.186756942502054
74	16.024507400865836
75	13.47035871694419
76	15.8801497112415
77	15.558268644221723
78	13.243865363401863
79	12.38523675751572
80	16.563778051826773
81	12.512302731277913
82	16.9693539349686
83	11.688853199320945
84	15.007785022427242
85	13.190530346099347
86	14.27594940623316
87	2.9536790862519746
88	12.72999794254827
89	13.300422094693417
90	14.017642219746499
91	13.132307639314554
92	2.9398130174007004
93	16.253476736987718
94	16.94042644591032
95	14.340784872144102
96	17.07328510009861
97	15.276073391004491
98	13.654720176590907
99	17.07415126571682
100	17.073200359479934
101	16.526647697401813
102	12.193800869243496
103	17.13319479386004
104	16.252133790155977
105	16.22372250281502
106	2.937327481279119
107	13.290919714752903
108	16.580402449947865
109	16.934429506550668
110	7.811185003553581
111	29.76823867570102
112	2.9475376104793596
113	32.239444493436
114	5.388889458834374
115	12.016696732039062
116	37.22936832879311
117	22.39841939034617
118	20.099901954546773
119	27.295575356978254
120	10.261428227481066
121	14.051714721646647
122	16.294681700856867
123	12.060910904341945
124	2.947796436430318
125	2.9461523194663437
126	13.680375556710533
127	11.845080105583143
128	5.368760195477427
129	15.909658971468584
130	5.383729801900297
131	5.388064588212216
132	5.380418655305611
133	12.70559630205124
134	27.371640958716238
135	22.542022685900395
136	15.751928185128524
137	12.738666489076312
138	14.972793912283713
139	15.776964599103486
140	15.939106285057896
141	13.809038108823923
142	5.38891390369785
143	5.391243982143545
144	2.95586669063024
145	17.102736178589684
146	15.157619583174377
147	15.86073379200327
148	14.558687351008498
149	14.332193603071314
