0	10.104040148658955
1	10.104059286068086
2	10.09983067708674
3	11.472097758722892
4	14.163970366389933
5	10.144050562415659
6	11.448372053928146
7	12.765417875969524
8	12.866649182814406
9	11.434633355402319
10	12.832656858401359
11	15.518499578116606
12	12.828047687111386
13	15.482445799618338
14	10.128268091793611
15	10.098104539434607
16	15.562605699043546
17	12.828047687111386
18	3.3471614212006235
19	15.50850020261603
20	12.804981682879394
21	12.84840024538523
22	18.20757837005298
23	8.74448470954975
24	11.485660404984923
25	8.745704614564255
26	12.813182894409186
27	10.12342037069274
28	7.408400818626602
29	8.752034379017374
30	11.502893320378751
31	7.4173761465014225
32	15.451972520398305
33	12.830168693506536
34	15.554966842152602
35	12.797930716770734
36	12.817611105227556
37	11.441971966974165
38	6.053600757585455
39	10.110154551460548
40	10.083650023748136
41	10.189916725653914
42	14.128240169066936
43	12.801194785589848
44	10.112433704377553
45	16.92268154618843
46	12.788841936315832
47	12.800587249586064
48	15.522395111207956
49	11.461809540196889
50	10.115291666450638
51	8.762249532507171
52	10.099604612742217
53	10.12488044149532
54	7.409508594348031
55	7.431553765925923
56	7.376975410283505
57	10.114950899049244
58	14.162674119624063
59	11.477384234592023
60	11.45493028097688
61	15.542174565163206
62	14.159123194752691
63	8.748419187427633
64	10.120946118102164
65	14.19565582356733
66	14.126801822735183
67	14.196334592160646
68	10.104484832009431
69	11.481168716962788
70	7.389264929494478
71	11.484271432000375
72	14.201046587086747
73	12.777492506944155
74	12.795614971723529
75	11.478436075867798
76	16.89209911844229
77	10.097604246125133
78	12.810473040007869
79	11.454746284860269
80	12.861879102961408
81	12.767927843773105
82	14.205313032434209
83	11.478967242924808
84	15.487004500534834
85	15.52214243794527
86	10.088428495133606
87	10.121770348657684
88	10.108849451738918
89	14.177533865108332
90	14.164335936837121
91	11.45608586840905
92	14.173933999767828
93	11.488201199739876
94	15.47687119986116
95	12.834010765719377
96	12.805977636667054
97	12.800490338748087
98	12.811104748356076
99	12.814752843826485
100	11.481212031508749
101	11.498789443686283
102	12.794390961488883
103	10.091827170745168
104	11.45290152347368
105	12.820848754742707
106	8.771075951718688
107	14.202622299745167
108	15.465303452851838
109	12.804229035414254
110	10.116901052090524
111	12.840358217782686
112	10.109577468125947
113	16.86868307508687
114	11.466048576543947
115	12.803561862446355
116	11.47172989292929
117	12.800624857193354
118	14.156854542282089
119	7.43292787528048
120	14.137168624550593
121	10.108367174437555
122	12.804120488184273
123	8.770531397968874
124	11.453656590207544
125	8.75519911470876
126	7.412232665496584
127	8.774776394018716
128	9.962558615076567
129	11.628685006658007
130	10.122415031977676
131	11.440270151513214
132	8.77068593916197
133	11.490341025229837
134	8.738134055149049
135	11.45430369050566
136	8.779001073530331
137	10.117440646088065
138	8.74075602643912
139	10.126256134839958
140	10.118217408231825
141	14.142297010499247
142	14.177831587091989
143	12.814958721363315
144	2.0026726356791436
145	8.770669467406698
146	3.3521511550411502
147	6.064301639221362
148	9.96465321185794
149	4.69687449698694
