0	10.952730202754612
1	10.81657740540262
2	10.94661525819731
3	10.875648089139329
4	11.175092501987887
5	11.059448102745437
6	11.006115135445683
7	10.718538992078807
8	10.3331178426059
9	10.90824873441154
10	10.988306562884748
11	10.647396273627486
12	10.721503694587744
13	10.217504268068481
14	11.095024424706354
15	10.641416780247296
16	2.878329091471609
17	17.877646658018136
18	10.693405000779006
19	10.339559634683258
20	10.946862251667243
21	10.819328561403948
22	11.095056210713784
23	10.466509403396824
24	11.195866793535002
25	10.911244655159702
26	11.154329576825365
27	10.976478585571996
28	11.178025791408597
29	11.20179620456103
30	11.373683858074658
31	11.065440260209035
32	11.195845398521952
33	11.186929923105387
34	9.849844371517644
35	8.074024354107145
36	9.15197173945867
37	20.30595022786503
38	9.856521517114418
39	9.452302679561964
40	10.431100013988738
41	10.46061982630763
42	10.65034068962658
43	7.774589400704525
44	14.196148772704772
45	11.320341130458829
46	9.256940655172945
47	14.302837448342137
48	11.837353464190237
49	11.450809555940442
50	11.54270484157932
51	11.397466768419928
52	11.516022571481718
53	11.456749916804082
54	11.610903329203213
55	11.622773257304543
56	11.606225466742792
57	11.569387111676916
58	11.619786955194607
59	5.376650802849042
60	17.585873150457893
61	11.521962344057231
62	10.072665876444239
63	10.481789741089276
64	11.71171433257265
65	11.631678503948006
66	11.516032945047497
67	11.542715240591294
68	11.596079831678884
69	11.539750541086429
70	11.554596160609647
71	11.190084550190456
72	11.708528589431554
73	11.385564387387173
74	11.495312404185384
75	11.533810751546786
76	11.510059482552299
77	11.480499848435407
78	11.584232124688366
79	11.04466681237131
80	11.5249049817341
81	11.314444196375108
82	11.427102891714712
83	11.48636396627644
84	11.516054988940471
85	3.2902012074660147
86	19.37352218684221
87	11.645205873027429
88	11.345657971692678
89	11.690972614208277
90	11.745022477229671
91	11.376934719417397
92	11.729372575178148
93	11.592241651943151
94	11.759138304446523
95	11.703119134658197
96	11.80500011054685
97	11.608136088851248
98	11.746160159727676
99	11.720552294246042
100	11.409314676661092
101	11.548655694581123
102	11.444869851221455
103	11.607960859843894
104	11.682056117320002
105	11.655363315324742
106	11.726493565247498
107	11.459746869024091
108	10.961634137637526
109	11.047610423278643
110	11.275870728007678
111	11.516054988940471
112	11.367787737606164
113	8.875967600982804
114	9.361738724095037
115	19.98110778732897
116	11.080864322769427
117	11.160279665910396
118	10.828202009999476
119	10.677043328757623
120	10.593412484368079
121	10.984273033894045
122	11.003097921994117
123	11.017953529659858
124	10.943876652873675
125	10.881608009155562
126	11.341115674260394
127	8.146760408266172
128	10.981273607107015
129	12.412360528445562
130	11.00339878601561
131	10.923561488092814
132	10.834162389927345
133	11.275849170949396
134	9.802473227463057
135	9.111661646601041
136	9.35917446728178
137	8.409265391801267
138	6.46267764008019
139	7.116284686331398
140	7.85461443276618
141	10.795610965365022
142	9.129475148557727
143	7.430072332144232
144	10.392132489753292
145	8.358419989048471
146	8.696821296517665
147	10.368694236664293
148	9.105724172665209
149	7.202381863482706
