0	13.077136116582388
1	18.05517003396712
2	14.028795684099572
3	13.290344999758785
4	10.200321719262686
5	13.584957445593709
6	10.550501576736114
7	5.605471139591366
8	10.575052824979638
9	13.066562488912421
10	3.0924184090134843
11	13.849877051147432
12	11.324369685607135
13	11.908681364012315
14	25.54337941904611
15	11.215854412437894
16	9.879854764430242
17	13.019094555546438
18	11.188486831887513
19	18.047740002672903
20	13.958857742543188
21	10.028281775876007
22	11.12030894693787
23	12.765714872736709
24	10.046313116961558
25	13.378387173175522
26	11.035577161351384
27	10.82074898804416
28	12.792177475186309
29	11.631716130024351
30	10.38145000427662
31	14.228971640338541
32	13.945085965708902
33	10.737040601495584
34	11.176453971099914
35	13.444959628002971
36	11.665942194766465
37	14.390958723650675
38	13.59163811202716
39	12.902892577806988
40	10.469317373041319
41	11.593722814342126
42	10.539167538008428
43	13.979824290997614
44	11.628217724741466
45	13.171679314699727
46	12.213054392189152
47	14.42878808200436
48	5.59080265709177
49	5.599632612361401
50	10.094058679092369
51	11.704023395351502
52	9.993110019442408
53	13.79722845206538
54	10.896926780558449
55	14.380939518090958
56	11.827916125878332
57	12.751388535978588
58	13.59171759216297
59	14.12996206887855
60	12.362163022667895
61	11.673672181002333
62	11.66893144051827
63	13.707385272361183
64	13.79358607880228
65	11.52439367546201
66	11.605521954146429
67	12.090935180505538
68	10.215330356250528
69	12.00075224327131
70	11.301094388596367
71	11.123379856908372
72	12.468237662621513
73	10.511892571259983
74	9.924113548692436
75	13.038645326506279
76	14.251784904288959
77	13.05070248230197
78	12.830775851693604
79	12.234272860096697
80	13.09965346409285
81	13.155122219937322
82	10.14929165696501
83	10.21018830374295
84	12.344685360872013
85	13.16660964174817
86	13.658598140418949
87	10.412640740757562
88	11.811890783904323
89	10.967843666979942
90	10.852146283614548
91	12.889150195577923
92	10.206154353194558
93	13.36758191440606
94	10.407856793821082
95	13.808343037868585
96	12.53360866692799
97	12.419223218862877
98	13.91205488977747
99	13.287639903568351
100	9.950944070483775
101	11.323075196650377
102	11.868441099205056
103	11.079378745026478
104	11.981324957657803
105	12.285960653506496
106	13.902781234684726
107	13.693565652179219
108	12.432929513328203
109	13.438950614121897
110	13.098979870782049
111	14.071455703704146
112	13.883022635827038
113	10.543682483571283
114	14.165910911427837
115	10.154526279487158
116	11.440339408335404
117	10.350045399281925
118	13.611095863840422
119	11.152982954699294
120	11.11964903866964
121	10.595663330237826
122	10.193350033418259
123	14.470847211137967
124	13.047003005872883
125	10.432663994533995
126	10.823832635012298
127	10.439178188271903
128	13.613685282115194
129	11.802416703494936
130	12.515903132884374
131	11.215225306990913
132	13.32570987236955
133	13.17372851946488
134	12.987978553277195
135	14.047667437155042
136	10.928028502195126
137	12.199496444648465
138	10.272261514055247
139	10.1828827573652
140	13.200239356105454
141	12.373261324129487
142	11.758197373340765
143	10.175896388947438
144	13.19964106700222
145	14.30474821146617
146	12.997870590566388
147	11.992963085642478
148	11.696308463155061
149	14.4409590879663
