0	10.58697867439598
1	10.542872890842762
2	12.583036637029345
3	11.930398160723783
4	11.765351851845425
5	12.27456639595636
6	13.05239774941305
7	11.308452093609533
8	10.192958869688633
9	10.992006518802059
10	9.912412936312219
11	9.978905988029473
12	10.08521469261775
13	9.658243475816239
14	9.021076328714718
15	10.238666184370167
16	8.768531347389718
17	6.789477823981771
18	10.140789922487258
19	10.408666954334917
20	11.699406101529462
21	11.87168589408776
22	11.978053987831105
23	11.328899876490448
24	8.513800704307554
25	8.804818491573206
26	8.751356000827306
27	6.598995875362552
28	6.629328499257679
29	6.3147548342100785
30	6.0078959930435385
31	8.814830726789928
32	2.910309988557076
33	4.628411978805087
34	7.4679364224976394
35	4.691890897652268
36	6.023324204179596
37	3.1522969794022284
38	3.919665149155933
39	4.667163145330448
40	5.953651994342787
41	7.60001840618722
42	8.75157134116012
43	6.583742699983228
44	10.900036305516497
45	8.997041221982936
46	11.435307720243408
47	13.210861951996485
48	15.262506547117052
49	14.284503911080387
50	13.991060137176833
51	14.427397263742257
52	14.471397646253058
53	15.080026975827035
54	14.81052014526285
55	15.162707502624965
56	15.05073601597858
57	15.150774026168616
58	12.989998528494965
59	11.715171904997945
60	13.594992513968885
61	15.818430851300091
62	16.528415528632923
63	14.962677751837756
64	16.040790114260922
65	15.0800840980643
66	14.900387905933057
67	14.841705694649557
68	14.394424574820793
69	14.002087035671417
70	14.248885129831335
71	13.1662716509433
72	11.673195573257585
73	14.047533441037443
74	14.555759637648574
75	14.658427404902616
76	14.335716868890062
77	13.758339024040463
78	14.790400419456352
79	14.97003988356272
80	11.984947317011025
81	10.507332401935164
82	10.330289310036434
83	14.095989612238268
84	14.301639453806269
85	14.620342741364617
86	14.709704814624589
87	14.60341280452965
88	14.970055111801994
89	15.017750159679
90	14.940749412261864
91	16.05173015029344
92	17.28742212694421
93	16.137417075144278
94	15.176104178709258
95	15.116793858753118
96	14.99943106042497
97	14.805053834743978
98	14.372410562278239
99	13.844379732761746
100	15.080055963174003
101	15.028764708211838
102	15.26698485865004
103	15.215737450394078
104	14.825233673108634
105	14.41639716811456
106	13.932392960495767
107	14.310252481991096
108	14.40883137787806
109	14.327499030482134
110	15.423749149909773
111	15.111071540291801
112	15.11673658974478
113	15.03107136004078
114	15.146027352896786
115	15.186433065066261
116	14.841776117501471
117	14.427328915797796
118	14.082727600741
119	14.185395159932865
120	14.599746102271691
121	14.269716358066853
122	14.599760109328876
123	14.882010710854155
124	14.11571516614604
125	14.21110208862494
126	13.892059276527535
127	14.445758458447816
128	14.332063101635526
129	14.119394586166662
130	14.753720104103705
131	15.032416968710836
132	15.028722232533733
133	14.680399463179354
134	15.069055878036805
135	14.797748024201468
136	14.673080147430868
137	14.614342802135837
138	8.91591756160698
139	20.272035983989316
140	14.585228507239208
141	15.02912647467532
142	14.757073720240086
143	6.173626673723299
144	2.448298108183626
145	1.821145553893161
146	1.5940643780837256
147	2.787974916164953
148	2.221502464977422
149	3.5264454373018497
