0	15.953260984709026
1	9.08657130864637
2	9.02848260471893
3	9.07763751313618
4	4.838072712414564
5	9.077629445936847
6	9.046329302132106
7	9.069626321722943
8	4.843391604112784
9	9.06205930327799
10	4.8396149395994685
11	13.277436637519871
12	9.030163356693341
13	16.47084161935037
14	13.989143765117783
15	13.344179997431869
16	16.241223497188308
17	13.609974124728144
18	16.325687080762144
19	18.520868853121733
20	4.848079593307999
21	4.8544156498072715
22	16.157811045291965
23	4.85097765227349
24	17.528858378522138
25	18.47942582338615
26	13.978997485371167
27	16.223946718820663
28	18.483766508897048
29	13.449865371186416
30	15.125903787993451
31	15.158083279209432
32	18.646164503840684
33	13.162786843180825
34	14.952476018951737
35	13.170784204106038
36	17.956338751211774
37	13.50571848633204
38	14.413807794600254
39	14.336673708070858
40	15.596296907773244
41	17.218202234595438
42	15.881928594414882
43	16.830953532410554
44	17.786341754982967
45	13.23089439565582
46	13.271987143092149
47	9.047747862716326
48	4.84813027442975
49	18.88331532403258
50	13.44950994909425
51	17.736502687291857
52	19.31108432806043
53	13.608114356866905
54	17.35680786990498
55	17.938873894223907
56	9.054919062937236
57	13.252050061090758
58	9.084249227602843
59	13.21454339774651
60	13.298545617438275
61	9.05275719624912
62	13.242268545713825
63	13.267022558352839
64	4.8555390608139
65	9.042652484038296
66	9.057275719697838
67	9.057847776658853
68	4.866729239312452
69	4.829673086990909
70	9.057477436173736
71	9.093486005888467
72	9.021857873832976
73	13.267022558352839
74	17.551712695201356
75	9.05764554062138
76	13.26762852102199
77	9.019370826321543
78	9.096543931473713
79	15.977388464820171
80	4.847140958727741
81	13.366838505572412
82	14.528460928356155
83	18.152776353725706
84	16.95968621516171
85	15.602304997534516
86	15.589974341368835
87	15.906279941358786
88	17.796877196756224
89	15.556107950369533
90	15.849340370791989
91	13.530784794341601
92	18.114827955279157
93	4.859500818257337
94	16.578969580537702
95	15.989610854263189
96	4.856185488494597
97	14.129018507657792
98	4.838893893596103
99	16.258781297436265
100	15.658755510195936
101	15.640115885952456
102	18.942842886576184
103	14.854849809585298
104	17.0581856939359
105	14.827103527924388
106	16.366819505398247
107	13.92168112613331
108	14.970904506241398
109	13.396866805122494
110	18.846046817843916
111	122.71188233786164
112	38.6125207816344
113	17.336136836745258
114	16.32862678343536
115	9.022801348292553
116	17.475726180661415
117	13.306774603820255
118	9.062000529832073
119	13.221822700227218
120	13.314404534917331
121	9.051730798817399
122	17.475001662846026
123	17.47318361848192
124	9.046387356614986
125	13.24669821110637
126	9.057603388427761
127	4.8527825741273025
128	9.051134520795157
129	14.206632852801432
130	4.848226873016797
131	4.8646533951664175
132	25.795479605440146
133	21.69042306703162
134	4.852006476835213
135	15.067172639062253
136	63.732196202231904
137	9.049394273279669
138	4.836929387991535
139	17.603915177621285
140	17.919683168836738
141	18.993929631884015
142	38.54375035688932
143	38.62660814980498
144	4.836799617585627
145	13.301084100341075
146	17.421569798256414
147	17.47596101006474
148	17.541610870303355
149	21.604883087901506
