0	8.103800340555004
1	10.204423512959073
2	27.167552167688626
3	20.220728549976542
4	19.1851893308109
5	18.736114798700342
6	15.851643953081945
7	14.496915466242328
8	19.23848387157195
9	21.60518513423373
10	18.24158533924563
11	20.265889463043372
12	23.25138118208239
13	24.01813829368399
14	26.36976648196432
15	20.638779364611587
16	19.299370606833087
17	17.000830614571832
18	14.451223574694739
19	4.077686791549089
20	24.85513884345322
21	16.829633532392364
22	15.638465327780512
23	18.028360008256875
24	22.176247169732086
25	6.726235683463041
26	3.4840411227530144
27	14.572761595679943
28	12.47257362732748
29	12.647374136557035
30	10.676266674519152
31	13.119291972134212
32	11.035103725302251
33	9.145353012545947
34	17.056846101095033
35	15.075252819817855
36	12.258790489946254
37	16.590685426690236
38	13.789041988136852
39	11.753529100107755
40	15.105782201900583
41	13.30198987163107
42	10.341370937001319
43	10.11307496950288
44	7.685197877033195
45	8.636596543504234
46	12.94476150907266
47	13.340068668491641
48	12.60933341701129
49	13.896199374069083
50	13.147509296421877
51	18.00112111699137
52	15.699397927691043
53	12.03853752207856
54	11.80645674585601
55	13.956546238345625
56	5.660732021675157
57	4.290783254585751
58	1.565867560698405
59	3.56885408095807
60	3.8893068992809785
61	2.6313550292546433
62	4.862158213967998
63	3.134440213295442
64	1.6953443588536756
65	2.7917780373415066
66	1.3223324711209516
67	0.8583335542915912
68	0.9343413759332312
69	1.6160789525433286
70	1.109425718724974
71	0.9572582319998314
72	0.9191468616857408
73	1.0105629395642115
74	1.9674392810326173
75	0.8811328954727378
76	0.843024288032874
77	14.810860185533127
78	17.61341725574919
79	16.3460024349898
80	17.951620125371505
81	0.788856455414422
82	17.24584505481628
83	19.873050893879082
84	19.762832734235154
85	19.513768665971156
86	15.273060055115714
87	1.1335391996548927
88	19.230411222218457
89	20.639665928585515
90	15.885291770654746
91	0.8554938574006771
92	16.967009730439784
93	0.7888549147349446
94	17.982840409008418
95	14.884268404160943
96	15.71564654249141
97	0.8402593843027394
98	0.7955102940362262
99	15.444818986746059
100	17.796024033011363
101	20.19358168408405
102	20.520724003160282
103	19.697777594484613
104	16.786432924816914
105	17.272930803369597
106	15.469398005728427
107	15.132096415352343
108	19.910491117366306
109	16.339663435209523
110	17.199173078612333
111	18.366801313084984
112	15.557543849601457
113	18.222603059789286
114	16.226081863293757
115	15.759488205749587
116	18.39615926471712
117	16.799902512190464
118	18.54569710962882
119	16.066958815852338
120	17.205839965696804
121	18.382824896274307
122	15.79291649431066
123	14.460225142265957
124	14.505136534654483
125	16.07774034397289
126	16.495210741645575
127	17.379491894491288
128	14.577119631559402
129	20.257962965473496
130	18.002058643408567
131	16.924385114979003
132	16.525637908211376
133	14.946475129032144
134	18.022442338951414
135	18.70332168621797
136	15.810888674738205
137	19.38017758445031
138	20.14762409620318
139	18.46603296947393
140	18.454901100346028
141	17.387532435924506
142	18.75700226549013
143	18.48538833910319
144	18.452336910538598
145	17.547922557271036
146	19.998627366096166
147	18.065792405732864
148	19.56134370467393
149	18.65122819590558
