0	6.627481067553042
1	13.993075221248596
2	6.639010546132154
3	14.039396468296893
4	16.52259765343751
5	6.665062715500531
6	6.615501114055196
7	16.23351350005977
8	18.509821394444106
9	39.29966868199625
10	3.6582806988023315
11	15.555865788009106
12	21.415907416474553
13	3.6678540781283484
14	18.52545669007409
15	6.629879775972462
16	24.490725038265094
17	15.554378476529545
18	3.6701292292328973
19	6.632967491679837
20	21.40894844066991
21	15.449303193758464
22	3.6794864257366062
23	9.579612335633756
24	12.599905422593206
25	18.90901311996631
26	14.215539415692799
27	14.401783472062297
28	6.638814685569935
29	24.36795196895868
30	9.616774850846772
31	21.430418876185012
32	9.603765118921753
33	14.657763138410742
34	16.466948660169844
35	14.242808369456142
36	15.58720833251933
37	14.328220646161311
38	19.63805223195519
39	3.675229848530113
40	18.93800074492986
41	15.539583639829821
42	3.6678984819912035
43	9.610340707839578
44	6.607629891912364
45	15.610018810164556
46	6.640324172812983
47	9.631443634359522
48	3.664749988603653
49	9.572763144923115
50	12.571999711308697
51	6.636325938073432
52	12.574207982505456
53	12.567691701206863
54	12.616221962531638
55	9.599057016404652
56	27.44785670985517
57	24.367246062646498
58	24.44737143772099
59	33.30015333358572
60	24.55998540350234
61	21.37510897883639
62	30.42205732304253
63	18.771570563981193
64	14.661471252430374
65	27.30233181096998
66	30.437304789025234
67	3.662092691086997
68	18.286512891237972
69	30.28196425561965
70	18.52633096809741
71	14.461976560135447
72	21.447973603036054
73	15.605900002792893
74	18.472033684367304
75	12.558527253866425
76	42.33899099989848
77	33.27942852172091
78	12.60154018602001
79	24.42812526547745
80	15.755136802260951
81	21.465372518375766
82	9.608058519599302
83	3.663829113358871
84	18.367846247016654
85	15.761185006318946
86	14.809436087075401
87	18.55897557936899
88	14.39908977067798
89	18.46712126488184
90	15.53976231226587
91	18.52215605330024
92	16.025419596133236
93	18.478669452928578
94	18.59533654866691
95	3.6531789462233832
96	12.572165303157641
97	9.613614327519004
98	9.624648648874851
99	9.572992932467352
100	3.6679133425448254
101	3.6712591590800994
102	15.522493453446907
103	12.580387010723758
104	24.426629993881164
105	21.47554898957548
106	12.617896868679374
107	18.755691865138246
108	3.6650222310787104
109	21.534927194606833
110	24.469337655448577
111	6.612578279560536
112	19.655839968184754
113	6.635803672225407
114	14.186520209866588
115	6.66080347874537
116	9.579541606178616
117	15.341532709141214
118	24.443430830238604
119	12.626900509232996
120	12.56605420452696
121	15.522463449519307
122	16.526974790202058
123	6.635785981902075
124	18.237771482288043
125	15.962835752458828
126	14.166737247088532
127	6.632185013408371
128	15.23373613782306
129	21.440435225936795
130	12.572747741954444
131	21.47448904264035
132	24.409359002755146
133	18.562522684551762
134	51.23542370954684
135	24.388117596589623
136	24.401927371067085
137	6.651521686431888
138	14.847239526608783
139	19.88416090131643
140	17.767350814696595
141	9.581658699293989
142	6.657196334790319
143	17.675152696961383
144	14.723829567273734
145	21.45307307602411
146	6.653509555162168
147	15.310044681215805
148	15.24980342984445
149	15.582564755761496
