0	3.5533084873548897
1	15.325390267566725
2	12.500873416948997
3	12.972693966394903
4	11.627136354793643
5	12.39738333756825
6	12.534638370316506
7	15.53131917625631
8	14.148027919991573
9	12.087211018189809
10	14.379635899624429
11	13.814323395913881
12	14.140886313780397
13	13.681422954377567
14	14.765728234701491
15	14.596537436980768
16	15.349483242869193
17	16.246897679263135
18	13.014236782103783
19	11.472312953691516
20	14.445554865923635
21	11.86749602132104
22	12.981200973913808
23	13.645235973966301
24	15.985859110879762
25	13.637049769247856
26	16.445859985631635
27	11.51666563331804
28	13.212527968130907
29	15.17298406227334
30	15.171261054468458
31	16.537865207146282
32	11.634121059290432
33	12.259294707526099
34	15.837561635517467
35	12.919293273160637
36	13.977545960828113
37	15.471183205754764
38	12.817120103895698
39	15.597455179153966
40	11.84729493504805
41	12.718451871714544
42	12.165820020248267
43	16.507965283354544
44	16.666328631153064
45	15.749280880390781
46	12.47198262033442
47	15.762260080297814
48	11.776037335661012
49	15.386567018619125
50	14.956330878045394
51	14.211345462837427
52	12.80376023892187
53	15.853187123235458
54	15.957962926097636
55	16.37475107650756
56	16.349210168808987
57	12.448289385015023
58	14.2255030064197
59	12.387156111210661
60	16.344898487964166
61	14.49673879676464
62	16.66811223485301
63	16.481763812188703
64	14.231919431881364
65	15.738110740287915
66	12.953710282679879
67	11.564055762039166
68	14.541919343060938
69	15.03716491767998
70	13.93149750082328
71	13.417883739303935
72	14.347186118064005
73	16.62325155718955
74	12.18753455278112
75	15.45307380940635
76	12.569093520332139
77	12.984540982654321
78	13.271328245091489
79	14.514351016742868
80	13.832390773641873
81	13.181919287579378
82	11.73645296616944
83	15.766315788840057
84	16.26926758347392
85	15.902334589070326
86	12.764629397841466
87	11.711046196245224
88	14.249199125142935
89	15.220243052763417
90	16.001170016554322
91	13.344253633279774
92	13.095743459642941
93	11.494714341958478
94	15.62096182484347
95	14.736053709728376
96	13.616866772659714
97	3.5469167114831945
98	3.558775832921315
99	13.193028157021494
100	3.5566913042759456
101	3.5611376335809197
102	12.629489487802106
103	16.704459980695503
104	3.564655531719495
105	3.546601528791972
106	13.555636618536798
107	15.442843360586265
108	11.615476943198669
109	15.335153378722874
110	15.836377155113713
111	11.460445733122093
112	15.58637129172416
113	11.86061902392717
114	13.95957888589478
115	29.736382728185603
116	9.365394728389207
117	3.562039809215678
118	11.839877240974495
119	13.651276950636374
120	6.445615813775211
121	6.473616451191692
122	6.479029166839149
123	6.461641407101988
124	9.353090521951783
125	12.292336913782473
126	18.094148687712664
127	12.327656550100805
128	23.874871148887447
129	9.388452403081262
130	3.559233329232847
131	15.824667581768772
132	16.82482385220309
133	16.737009982242594
134	13.180416251392323
135	3.5660252777066144
136	23.866507276719993
137	18.091951869322916
138	6.466362385222782
139	15.952867734424622
140	3.5570577719688425
141	3.561356644749498
142	12.268406514959645
143	12.288120623687231
144	18.163032556009632
145	12.978685301011017
146	12.236303499135678
147	14.160817793689118
148	15.961234476424961
149	3.544176743235081
