0	9.277761270139452
1	5.884363771359691
2	7.535150191011135
3	7.572381186814737
4	10.970665156201266
5	5.875945395403102
6	10.935769447930381
7	10.999248898242568
8	10.940235525901942
9	17.721879554069336
10	16.023325208174704
11	2.4887181882692087
12	19.392776003261012
13	22.804905733390843
14	5.890504130573123
15	2.48324780952642
16	2.4899993622654613
17	4.188848760485546
18	2.4870114557858694
19	5.874330437351217
20	21.175974359856525
21	10.90833528954721
22	12.648533796103118
23	9.298727340385655
24	19.379844634566588
25	14.379657308963516
26	15.96116331074339
27	16.035234680292103
28	19.465477342753587
29	12.63463478567103
30	17.72062707681908
31	12.636325255706371
32	12.660719396240895
33	14.342745982820608
34	21.16706547880371
35	14.307112647947859
36	16.06138526071301
37	17.697247287700442
38	12.697558775886707
39	15.964017271723012
40	16.034396296437954
41	17.736613595013825
42	16.02713174541206
43	14.386594084195826
44	17.672028892084253
45	14.343965482188093
46	14.350378329455312
47	16.020572188590993
48	19.439650500691407
49	16.029994251697737
50	17.760953516754192
51	14.328630322378064
52	16.02563829640882
53	9.254640804026593
54	12.68400942824283
55	10.934413504475106
56	12.69027292992529
57	12.605945214521604
58	16.035340960889705
59	14.329629663584031
60	19.515352205216345
61	12.583334960641892
62	14.361102041977562
63	17.761242275684413
64	14.314624465842446
65	14.387426420574243
66	16.013123354510434
67	14.30610217182205
68	17.78938814672326
69	17.681233572511527
70	17.72843034645916
71	12.680445421975048
72	14.334431782757088
73	22.823781088223686
74	12.620532062869728
75	17.74324252869931
76	17.70210562205682
77	12.651782490933092
78	14.339359994889067
79	17.724300325224757
80	14.343341975612347
81	14.381346373430256
82	16.007260036752992
83	14.345713544907728
84	17.724096550299304
85	14.331509469624635
86	19.41921889056938
87	14.334757637561049
88	10.960810250709878
89	21.109225409790838
90	12.675334776320817
91	17.694024021753407
92	14.329629663584031
93	16.105554298842698
94	16.033649731046776
95	14.346187796814124
96	12.637734114473492
97	16.033709671552504
98	15.99021186293302
99	10.9905860686849
100	12.620637539478285
101	17.735494293200787
102	19.393110254111086
103	14.340199471646745
104	16.02382767818992
105	12.698336013152101
106	17.688561554682316
107	17.710990617003667
108	16.035813337036707
109	10.947766749497575
110	19.43526550763909
111	14.353349236600456
112	17.699085682905306
113	16.077060823442075
114	16.01677074116498
115	16.07127043970371
116	19.419554092620498
117	12.622159424762524
118	14.33938743767619
119	14.33996860516465
120	17.736629759300293
121	17.722539145582157
122	17.753596014422595
123	14.326872162509057
124	17.698140287503037
125	14.364498911016298
126	17.71257813408442
127	9.27231747515392
128	19.438419202544534
129	12.643817631215462
130	17.70696876368305
131	17.717261836477334
132	16.06476583240325
133	12.62044908925997
134	14.336908349976307
135	14.349822136648182
136	14.368482719697282
137	14.324344500518503
138	16.062991483783712
139	17.677362290952942
140	16.050794661224955
141	12.638893607066011
142	19.42030001598011
143	16.036148560181264
144	14.348601582791295
145	14.360435664754483
146	10.949472252344322
147	17.71526631058358
148	19.471075188911872
149	16.007897213732807
