0	13.22454095868106
1	12.275403025265886
2	13.97596333592319
3	12.843905032623116
4	15.204235694549318
5	13.94818543138658
6	14.653875098865056
7	16.573630519176866
8	14.681863656899758
9	14.230305128640056
10	13.450458527804487
11	15.005375288841758
12	12.884413656627439
13	15.496862680842845
14	15.801157256922984
15	13.899207679622915
16	16.380401206783496
17	13.418463285133809
18	17.176937634981037
19	14.51782229726519
20	12.539400698341412
21	17.31879201079615
22	14.898355892236886
23	13.289810396512115
24	17.559765461141314
25	15.75234238544808
26	15.995187434567766
27	17.610206801094034
28	12.424799581472389
29	14.249647617723138
30	15.533194992913142
31	13.346094199341
32	15.387391354573412
33	16.052966105629366
34	16.88184233555163
35	14.063872032411373
36	16.798713209273295
37	14.09525493436133
38	14.385043285008322
39	15.929123833221563
40	16.352682657022747
41	13.097068126790608
42	17.622297819258982
43	14.125733815475172
44	16.953730702157287
45	15.2961238925324
46	16.486297956301414
47	12.05927749414199
48	17.53680616298047
49	13.162505131960666
50	13.249635432858097
51	17.022185782610542
52	13.370370578976942
53	15.12515374921525
54	14.087392501431259
55	14.537494615102728
56	13.256645927688202
57	17.43784591413766
58	17.194574098123095
59	16.002159855906548
60	13.632535365641832
61	14.876360487992494
62	14.00126326479209
63	12.316279562907914
64	16.141263553118016
65	16.32523192559136
66	16.693146803027865
67	17.39582594431403
68	13.33587592110073
69	14.031570339029587
70	12.218900671623363
71	12.839359930649227
72	15.86068696251344
73	14.015858420630744
74	14.34142428969998
75	12.442024309261594
76	14.274563815873304
77	12.401455255344956
78	14.94120949227138
79	17.04320973800822
80	16.66304264003664
81	15.304258259467726
82	14.700191116108703
83	17.257244208181344
84	17.41021110398484
85	16.10299836598385
86	12.69091605156422
87	12.91427705449369
88	15.134359424654454
89	13.84832899770461
90	13.847926318873476
91	14.314770112859936
92	16.747411078585678
93	16.559010461736694
94	13.698122406624464
95	14.933906015545336
96	13.746377293139783
97	11.998366130116741
98	13.44575194820134
99	14.04744041261801
100	17.187209432297657
101	13.280128890612533
102	13.734767173521771
103	13.601422575624879
104	12.189440986482245
105	11.971078764616669
106	15.221133475645432
107	13.707497138437411
108	17.380365815573082
109	14.4116145433891
110	13.598684252702991
111	12.683300210107905
112	15.17263949000505
113	14.555532793253501
114	12.188127409044574
115	12.966926838690627
116	16.096458355043616
117	15.977789283033381
118	12.172067709109305
119	14.678168693245489
120	16.46200837844743
121	15.631308868149194
122	14.853374184755003
123	14.175890101047774
124	14.409300573417545
125	14.932099743735607
126	13.590366543562041
127	13.708400189510852
128	12.348337463896621
129	13.864364440521141
130	0.7051839532134075
131	0.8008060905412939
132	14.04541471691138
133	0.6732815207240531
134	13.083167974284562
135	0.6732826685496809
136	0.6732885039745281
137	0.6732891408684081
138	14.31572324723892
139	13.110621896456706
140	15.481260662204908
141	17.47428768292241
142	13.123207242167991
143	12.721458269618136
144	14.919920223170282
145	13.650494485632786
146	15.752641632426691
147	14.609952923079668
148	12.773617663924746
149	17.263848370749926
