0	16.568748896176764
1	13.076408532869884
2	20.106641379995057
3	11.30255306201793
4	21.845074843597292
5	16.627516464980268
6	16.574310566135896
7	18.418005200273456
8	16.556239882788997
9	14.862214551057207
10	14.782770412303895
11	14.825688266510138
12	13.093466598294839
13	14.829544128685693
14	14.788701483016963
15	16.63787696010862
16	14.781544841843939
17	14.835203303174143
18	18.357968605293387
19	16.644481087375464
20	18.329317240038055
21	18.357437141250397
22	11.290832387712287
23	18.369191630921605
24	13.046170277363426
25	16.610667754627944
26	11.274721608406438
27	9.522262684399264
28	21.90623221522376
29	18.416259956104913
30	14.776181695972612
31	11.28338725989991
32	9.513437825083976
33	14.834338156248979
34	7.7421847323404
35	7.74957197667908
36	13.047211033962334
37	4.206554704769271
38	13.056134757207566
39	13.005812002863426
40	21.959310100602032
41	16.563333036027473
42	14.821820995099241
43	11.294399521862118
44	7.742674060241461
45	5.961999897532431
46	5.979030467616273
47	5.965123506456129
48	5.987172193292761
49	7.708903278272887
50	5.96924969452879
51	7.750268139358406
52	9.510064032806895
53	11.287544697014173
54	13.03572810869863
55	16.61263158982145
56	10.936693759442699
57	4.2036945154886585
58	25.39924720013002
59	9.51611450884947
60	25.42319229438003
61	16.65635681635065
62	16.539621315140515
63	4.202439972592343
64	9.51177304335198
65	11.95338263442233
66	23.684456580875747
67	16.603771983923714
68	16.593216305881928
69	7.729970086788676
70	9.524038342264236
71	5.969669762765724
72	5.968654869863553
73	5.979329343819456
74	5.972999075773082
75	9.477980665908182
76	16.59538389285707
77	16.617777168739746
78	20.115986084022886
79	11.309288477939571
80	18.362711014411644
81	14.819017277239467
82	14.827177475541044
83	18.36355934649925
84	14.807857303722734
85	16.59737722532204
86	14.82648224712189
87	18.447551150909998
88	21.856041903905272
89	16.591049308322397
90	16.604793414814687
91	16.596850815498815
92	13.087393468687589
93	9.480310449060223
94	21.930502702151898
95	16.58896263459021
96	13.073049677107909
97	11.30483669028424
98	7.740774172838069
99	13.053307028712442
100	14.76274140253988
101	2.429663266873765
102	23.733014925439303
103	18.347269549605993
104	9.49192529092936
105	18.35940076447331
106	20.20014012745356
107	16.58063846957289
108	11.276950919073585
109	11.268921185333317
110	20.140604290477945
111	16.675169227061428
112	13.021701704733733
113	14.795317028129567
114	14.857487347013661
115	13.053258260601757
116	11.276196745569212
117	9.518881639401872
118	9.518650582643001
119	11.252379088745636
120	9.512242371368691
121	11.28336572067647
122	13.054659388229162
123	9.556511480966686
124	23.6224869320619
125	4.189468276921734
126	18.393031230787884
127	13.070326852803497
128	14.823691882899187
129	14.835998350414714
130	18.3140409622591
131	16.597982544567795
132	4.200927356220782
133	16.6129029283745
134	20.12203307890571
135	16.58267553948946
136	9.512950945004416
137	11.292450977406062
138	14.826652880101665
139	13.05985652290773
140	13.078599070066108
141	18.335403178160806
142	14.809043627254894
143	11.281815125981327
144	18.36878407784492
145	21.933696572937844
146	14.82638341702766
147	20.140312772131125
148	7.734897609411895
149	9.519431571214216
