0	5.676082795116909
1	11.125681196981455
2	9.476810760019163
3	8.032075822520335
4	9.789667253222877
5	11.210006402661373
6	8.64604753084501
7	10.453434501492271
8	8.813337601973878
9	2.8056268951480994
10	6.319756171937573
11	8.055343306918827
12	6.6934291995286355
13	8.935458508425452
14	7.364086239692541
15	6.745689049248448
16	5.955889716685932
17	9.627385806189743
18	7.191357283555878
19	6.808535005493625
20	8.825690444217578
21	9.265762039798041
22	8.097412191788562
23	8.181247596413257
24	10.04643630019911
25	8.537500593887565
26	7.987381234930362
27	9.65346557680567
28	9.8132330122623
29	11.057622579590365
30	10.261207918620137
31	11.007100963112402
32	9.935802990277836
33	10.434082783131753
34	11.155950750352353
35	8.77673334608935
36	11.03831891922469
37	9.737293368591104
38	9.768747233349133
39	9.124302641160122
40	9.43343538667852
41	8.63064777240726
42	8.45982120703558
43	8.548935678199667
44	9.742532605577694
45	9.543468050524318
46	9.936562095425442
47	9.302428464437584
48	9.974955730056964
49	10.014991870747865
50	9.18189162161571
51	9.36569985024722
52	10.795598716069705
53	11.361456834433877
54	11.885391899263588
55	9.53296312611411
56	11.833252457080864
57	12.267844833113877
58	12.625301358779671
59	12.514503449982412
60	12.686586932354412
61	11.816368743824375
62	12.744603881912656
63	13.520022472908787
64	13.4047471126613
65	13.52006077451565
66	12.915570748959494
67	11.723550616488662
68	11.328336312468261
69	12.105428486529597
70	12.225942648464823
71	11.86441290758113
72	12.76030860444241
73	12.568864359460854
74	12.524543417837686
75	12.157610939945313
76	12.32547643996636
77	11.660093342669485
78	11.780573273440552
79	17.240344989214876
80	18.71680336941032
81	22.167125412626284
82	21.274051454057474
83	19.660408221191787
84	19.000246878054565
85	18.623022174769623
86	18.24062736781762
87	18.701537563379357
88	19.25295686367787
89	17.36565625948021
90	18.062337262990578
91	18.24059280358813
92	19.036976245229045
93	18.659732187220413
94	18.29822446883757
95	18.696352080512483
96	19.90661337175007
97	19.990537736477837
98	19.550384244473403
99	20.120711681173837
100	19.41923567225444
101	18.465809147163753
102	16.878373381312716
103	17.454589395005762
104	17.92697996291328
105	18.700905563827916
106	19.27798163502355
107	18.528786260860468
108	19.251561649994354
109	19.11573099319996
110	19.220201735616822
111	18.685982096003976
112	17.617105796421846
113	17.533261920835358
114	19.60273824234842
115	19.29364386949841
116	20.02721250468329
117	19.43514004694015
118	18.748763742531274
119	10.904834154407382
120	1.4436029418240395
121	17.209338564255688
122	10.205379781895104
123	10.084027320056956
124	10.166930051270484
125	2.720645550129747
126	7.991621066623196
127	2.866085939978682
128	0.7359232911402092
129	2.3375813588762697
130	11.915492761943757
131	3.6189596604622323
132	2.738594108529983
133	6.822895499838071
134	10.031711091005462
135	16.90967908196851
136	18.1202296208931
137	19.702569446449264
138	20.367449245693134
139	20.063674556862935
140	21.048928716189312
141	21.13787305141005
142	20.566796219871787
143	20.634906300697452
144	20.2419833604323
145	21.127353115725647
146	21.457528464695987
147	20.917764749490548
148	20.131959272228826
149	20.603530290768987
