0	14.456531450152157
1	12.950912413958669
2	9.866076752988674
3	14.477835851732232
4	11.381132767764115
5	8.332249370165032
6	9.871078873932367
7	8.311106474556128
8	6.803807969665466
9	8.331121207522582
10	5.260655010109566
11	8.330906770683745
12	8.349414318211824
13	9.850854605834765
14	9.855831432043104
15	12.92161334457402
16	2.2000241216387897
17	5.254382384154222
18	14.445718039130952
19	3.742350905742562
20	2.1900030723053354
21	12.746590430742293
22	2.197476142732058
23	2.1930619631531076
24	2.196019331642436
25	6.801078395303415
26	8.317613647298382
27	11.43479854566951
28	11.368742622911112
29	8.336133938979007
30	8.313953082304934
31	8.365781843624747
32	8.328790021863629
33	8.30402372725854
34	8.335388660868778
35	8.33456709998235
36	11.278822708273335
37	9.853140409078744
38	16.03408775116198
39	3.7259023576744497
40	3.7320585599608878
41	5.253259291197513
42	11.395440851490832
43	9.869447508498844
44	8.318775668025228
45	17.53408327453566
46	11.427981641046166
47	6.781934978130908
48	15.987010491368855
49	8.344969725981603
50	16.012962900473823
51	8.333254340818616
52	9.841715106882122
53	14.496030319716057
54	8.324675054901503
55	8.328000482662114
56	9.85815586910455
57	11.44084541249756
58	14.404753485467383
59	11.381229738459117
60	11.425811393579627
61	17.569862836153114
62	16.023602893853813
63	12.869989923511353
64	16.03701597070465
65	12.906906505008282
66	14.524943413206435
67	14.427160535047935
68	12.9458309961106
69	15.97961735708788
70	11.386991158125605
71	14.531769195561015
72	12.899126161106247
73	8.33174263912435
74	9.86815765596854
75	9.858716889477272
76	8.31856875696032
77	8.344361290431314
78	6.786469306748813
79	9.864005018378506
80	9.860684288701208
81	12.934907248090285
82	11.416753807932372
83	9.854278810758002
84	8.345901378868136
85	13.13021055566076
86	31.36380945092453
87	19.062758016833097
88	6.788892211566268
89	14.464103533869471
90	8.341983534637587
91	14.474103018254212
92	8.341137639781062
93	11.36208276379364
94	12.987231338437452
95	12.886165864015965
96	17.55486375518878
97	12.965009672514153
98	11.370183820146483
99	11.380630079385769
100	11.396739525196827
101	8.346432935257617
102	12.907358138414578
103	12.961062885073579
104	12.92013128940444
105	8.322769326828606
106	12.948623092348381
107	6.789786150593166
108	11.403517556258276
109	9.896264043098716
110	8.308108361251513
111	8.319303478600386
112	6.810278999480624
113	6.811283554822638
114	9.848845482473024
115	14.472209356091787
116	14.461798964970738
117	6.801846564172926
118	12.885471896272824
119	8.33030101710096
120	11.415115790295998
121	11.38561949882761
122	14.487771879742333
123	8.318951596800154
124	9.872489344752935
125	9.879085879780321
126	9.839581207237778
127	12.943986181426936
128	12.976023923399948
129	12.877282353669518
130	6.797528707051385
131	17.53153719090395
132	8.343822680542699
133	16.025587724166087
134	8.32128410048746
135	10.475360170096264
136	28.274005727578214
137	17.568694365782836
138	9.859424837061052
139	6.777602174498924
140	14.476549320831118
141	8.355137866084942
142	17.475569288841868
143	14.487120643312654
144	15.971468003017572
145	17.584125726436117
146	11.387313050792937
147	12.966120139882737
148	17.457040926549
149	12.970008354620912
