0	15.079250857219648
1	10.98691115230759
2	14.856009761773706
3	13.992753075531251
4	13.964768041753082
5	12.2023355443736
6	13.90686782165511
7	13.22978691056445
8	12.762144611426368
9	12.951668076590085
10	14.253591460548197
11	11.903242912784034
12	15.513040347264496
13	11.439935404678852
14	14.24837446715751
15	13.443402080036847
16	11.886822563946078
17	12.754548144080323
18	11.063915926609221
19	14.891801660172751
20	12.57021668922739
21	13.83659677056703
22	13.992317699734418
23	11.959397592499265
24	13.419320437510628
25	15.244392375588918
26	15.20975025096019
27	11.458951557141088
28	12.670142691779258
29	12.447187608802537
30	14.779920570666231
31	12.696919340314754
32	15.595690070854566
33	13.316950772626713
34	11.948911216679946
35	12.64889921065276
36	13.749575330340651
37	12.221664819126662
38	12.58012264934802
39	11.889340461837582
40	12.149982832742575
41	11.594503507087394
42	12.064170431656587
43	14.271915491277039
44	15.20175672989505
45	12.435625715272138
46	11.425245058187894
47	11.60347543201902
48	11.104274146251855
49	14.797227805895302
50	15.262520856087209
51	14.03863005996362
52	11.096293868241768
53	12.809987189794603
54	15.763237005967985
55	12.545419345297608
56	12.799859368485778
57	14.093789516329517
58	13.639672333518334
59	11.104077533829258
60	14.933265001474046
61	14.308884343965126
62	13.595731209010296
63	11.17006531242414
64	12.965928916624573
65	15.31716455817197
66	11.724979689385739
67	2.2850869246234424
68	13.916785370906355
69	2.803494375219432
70	1.9398549264315328
71	1.1117256413428602
72	15.11586678169497
73	14.27951112140749
74	12.560735887724084
75	13.323128203715072
76	11.161995372571099
77	49.744694924841916
78	1.4222988805861125
79	2.836328875192339
80	6.319625848316085
81	8.665135733991427
82	12.872529809289668
83	9.56173256772086
84	2.4569371078904396
85	14.090774351729559
86	13.193789552304375
87	15.763719960107608
88	1.6973922084372768
89	2.5963053444003847
90	14.634885410900871
91	11.215564848537966
92	15.64117192960692
93	14.717541467919398
94	11.328763916595703
95	0.6980458155801081
96	11.351467242141807
97	1.043193092959001
98	1.766712492467739
99	2.008848900861822
100	6.218949590979348
101	1.7318677999246332
102	0.767072439562546
103	0.7669692492946505
104	0.8015025760886718
105	15.00596408827155
106	0.9397117417415362
107	0.6980236689425713
108	0.8015205140098195
109	0.7670049305367312
110	15.343564491367582
111	10.774569668878582
112	13.938487045820045
113	12.015557766231606
114	12.66047249530188
115	12.07671020507354
116	14.26538864286661
117	14.645187246080152
118	11.19604915458129
119	11.166164277641561
120	1.8027648889813161
121	1.8308317347882106
122	1.8020879206656746
123	5.567759847939319
124	1.0771295633108882
125	1.7679300952866654
126	4.54125238641754
127	12.347965838519517
128	6.0477179311345015
129	5.338100960088499
130	13.678241696018823
131	20.27925077996264
132	7.222117776471261
133	20.34499142988801
134	28.85989805086978
135	25.692014688704052
136	21.16436349323117
137	17.707665620079467
138	10.96574825336601
139	9.879583201850782
140	9.323184302123906
141	5.961095119679655
142	3.711144185074228
143	1.3230622385975739
144	13.859548726094374
145	0.6980531361842647
146	13.838893074747977
147	12.077316937264392
148	11.28150339478889
149	13.03249072918545
