0	32.9467815504429
1	21.720448487170163
2	13.569046908718251
3	24.061968181036818
4	16.249181861489333
5	8.92895738015696
6	22.443573703465212
7	14.957295374960847
8	12.955654907310267
9	7.4517632555839
10	9.77142345195005
11	10.467959730898741
12	23.436168615246356
13	4.420999338844516
14	13.677357664637203
15	12.910629300307798
16	6.127732130707436
17	3.687650871150163
18	5.471204695779862
19	9.990348714109455
20	5.119419757942454
21	10.73555424579039
22	12.412544803260039
23	2.2010163854129186
24	22.546931046128005
25	12.511974178178923
26	13.379533510669688
27	0.6457368974360587
28	27.45644169842642
29	12.52659170181403
30	9.669367395468251
31	4.913966720010688
32	8.250527320871264
33	9.758070881426496
34	12.19947973363125
35	5.114406188115344
36	26.98328839241778
37	20.702802665618556
38	20.98713640790151
39	5.6681833271595545
40	18.831593311770135
41	12.582797596792226
42	28.889300059033364
43	7.83472534811619
44	3.6876384975599548
45	2.8779304195220146
46	1.6961730836888895
47	7.845653321840324
48	10.504493455008385
49	1.8049671252145139
50	10.475297014166925
51	10.204714029594514
52	5.399179056671053
53	31.711966002568747
54	17.03024164152363
55	4.256227020508228
56	1.7726075725966333
57	24.317540948350494
58	6.976531392780927
59	3.2409556462788025
60	7.488563908387834
61	10.292715580275162
62	8.228612680452807
63	1.4879278369979718
64	14.000786785791787
65	13.431393461020368
66	13.77713987477653
67	0.6566861165284502
68	2.712495084358782
69	28.00255376748367
70	22.300321705515312
71	22.67174012208558
72	16.04171239821466
73	7.747195297556151
74	7.944139513472124
75	16.23828624992518
76	0.8753976320858681
77	13.660602479408972
78	13.393430130457617
79	25.993634437753453
80	15.165733104189275
81	5.444060570461507
82	2.823219578195788
83	3.846294682373575
84	13.619155488465665
85	6.322159438022071
86	11.694118848347625
87	10.420358041688395
88	12.697179241545347
89	27.24916516694065
90	14.570335393650854
91	19.493134862319184
92	11.906929735197496
93	18.701244741687617
94	14.101820930314751
95	0.6457273486441417
96	32.287005689242285
97	6.8389827583510705
98	10.264067331782929
99	14.618373541099333
100	18.558809667110612
101	15.953713752920065
102	11.007940418758215
103	10.72345484304618
104	7.384179965094461
105	11.660911094823335
106	4.81647134341294
107	9.801414136404293
108	12.116912852488285
109	25.89149460295601
110	5.788490655970591
111	5.858652943392293
112	11.535554697000604
113	7.4197424763821695
114	3.1190485612162107
115	1.2803693121743285
116	1.116240353120267
117	3.4689548127809537
118	6.168877604298755
119	0.6457316066655789
120	6.981002186089664
121	8.199759086747774
122	4.595850837165519
123	4.650553540289578
124	4.683626858869796
125	2.396362247630056
126	1.3569675671070311
127	4.245701452677671
128	3.2937248893296536
129	26.644319891634698
130	7.725282222364532
131	29.489715333315477
132	15.275113859251263
133	9.093081994181317
134	3.5235124929879094
135	7.670579151359143
136	7.911334761006629
137	11.839510128941283
138	9.815219135091683
139	4.965649581086206
140	11.04277520117546
141	10.05076571235575
142	39.498343758507296
143	13.098039638436816
144	5.580611195256412
145	18.963632255661512
146	11.554589510079945
147	25.470378491465464
148	7.824717866718607
149	18.30143854470958
