0	11.602916230723045
1	10.485552160234874
2	12.708612575582674
3	12.299229927408431
4	12.8304905387782
5	10.710568279691433
6	10.714412207751685
7	2.9988839250288626
8	11.883487861177857
9	11.820926512790079
10	11.247607128018434
11	13.277826155094404
12	3.0046057334525536
13	9.824054395057898
14	9.72438753448685
15	11.845636428200129
16	9.748690111371685
17	9.722772180705496
18	13.140677684580552
19	11.192168872928084
20	13.251178004441712
21	11.423600044086895
22	10.799365079549974
23	11.76253185873434
24	13.4570693131762
25	3.000462544570154
26	12.626206500887854
27	12.361215566525276
28	10.306323364572998
29	3.006169375099616
30	3.0104594915984615
31	11.117347386907573
32	9.772025769902326
33	10.14201688377029
34	11.392932595684242
35	9.284869935122348
36	12.342652496272626
37	9.277384514721138
38	10.818172832360172
39	9.434801804305117
40	10.239765610340054
41	9.295445061286548
42	13.138076744085001
43	9.579076459855598
44	3.0035689356056015
45	11.042060201852465
46	11.445606903373125
47	11.726003292311837
48	12.75056888047765
49	3.003826890387063
50	12.308565090232488
51	12.291311186574825
52	10.896211384015066
53	9.35431552495404
54	10.015491061687936
55	13.392794795684496
56	3.0024330490381326
57	10.33282848438363
58	12.203131494037237
59	10.974766901418043
60	3.002200409098082
61	7.590701098911027
62	11.365177124848152
63	11.406853961644657
64	12.092013999494721
65	12.90490262103282
66	12.25172256216538
67	11.184775005071542
68	16.7131014859049
69	32.81382225494868
70	37.357474872048044
71	25.92215701005403
72	16.759516737831138
73	12.212071819622771
74	16.699154532511464
75	32.87002614023676
76	12.153091059607574
77	10.068161238670724
78	2.9993205248791837
79	30.58596628982992
80	28.141486054372606
81	21.329086943391864
82	21.33904350145092
83	23.663477420214427
84	9.868807437507552
85	5.301277566918599
86	13.248394713492239
87	12.615261311263195
88	9.852560360278149
89	3.008108360688027
90	11.880754005013474
91	2.99983213644062
92	10.247766469538517
93	3.010921068922211
94	13.026222421358572
95	5.315193430292602
96	13.347768942620275
97	3.013510409188462
98	3.0000618533083045
99	5.320233116777937
100	7.565068633328584
101	16.756469205456145
102	3.0063270022921467
103	11.619170830959405
104	12.420108802163131
105	11.333566652008837
106	12.365864314828729
107	10.40027576501894
108	3.008087737691623
109	12.19740505696064
110	11.500273674222205
111	11.76633997364305
112	11.173270753838334
113	9.478070662591177
114	3.0044320063132517
115	12.593233519237474
116	12.293049485368657
117	3.008053321332281
118	11.229070894364321
119	11.875885281907358
120	10.449634846971797
121	3.0093234506195365
122	2.9988202512375617
123	7.6175797860732075
124	12.148343528030598
125	9.90489192054701
126	14.447351810958342
127	16.709960349018328
128	14.464982106693505
129	28.213447434320106
130	30.552787345191124
131	25.88033387297482
132	28.275953186739496
133	14.439156894373335
134	28.128579438589796
135	23.7275625952666
136	19.08588339543414
137	18.981248482148313
138	14.500668818401
139	16.780822477320466
140	5.280526980887249
141	7.5906666831014435
142	3.015538144940005
143	3.0007151852637195
144	10.123171173402351
145	11.11305510615336
146	13.274986967692273
147	10.473199918224823
148	11.141240638452972
149	5.311956668907869
