0	23.755867748151406
1	32.23639637404653
2	19.6839818409379
3	17.785404135356398
4	29.709353916426117
5	29.28313925559921
6	3.0029412423607384
7	5.454104262571966
8	55.055447664019965
9	4.993160132114093
10	4.661506754012741
11	37.551684937508035
12	10.246530930833071
13	15.14955206066943
14	13.727149267130514
15	11.3874639673479
16	37.66197214387293
17	14.596566410712036
18	15.820952411904361
19	10.983827341334779
20	6.560043200469193
21	12.181922969102374
22	14.320093598855008
23	4.4587384943408805
24	1.5648676396054366
25	13.520175743506822
26	10.810983384517849
27	11.640982332111754
28	38.70588278877943
29	14.817726322832279
30	14.56285121617525
31	6.486301713743187
32	2.799839407351717
33	7.1499055079504865
34	7.905600035198694
35	10.2281180195792
36	6.394145456720442
37	5.288217314215962
38	5.58310147084039
39	3.0947656863611557
40	8.145243799874915
41	18.430521087402035
42	18.522629744130747
43	36.273200516950666
44	17.785284333966164
45	13.601294661424896
46	18.74329262216736
47	13.638537182075291
48	33.58202915027444
49	29.876929223515695
50	26.964753747344513
51	59.977117198826456
52	22.65158771341392
53	13.545879922537532
54	8.108378941995444
55	8.237367282941921
56	5.894562539532529
57	20.024052391793575
58	20.652485700215966
59	13.416496237260702
60	2.4850640861982107
61	15.345298524068145
62	2.688526385817262
63	6.138083711855805
64	30.574621204599772
65	22.762137499099573
66	4.2742061394499
67	18.03582343479508
68	8.056799493234541
69	18.65024948371274
70	16.472575592020416
71	5.731943508654225
72	12.625189416335246
73	14.816463759296706
74	13.433709375584005
75	26.92778143198604
76	24.734405397191644
77	30.81664701443324
78	14.781045794569415
79	10.670536953789885
80	21.414262211125884
81	5.270269977416832
82	3.0946887107062224
83	1.1408956655298608
84	0.9013216409160449
85	0.6248126814990274
86	4.311320663597427
87	8.421714861557556
88	11.647394110786317
89	16.531967642536575
90	14.007857187267367
91	4.901161905400283
92	6.246686473454271
93	23.628529392789822
94	5.358796258383142
95	2.7828347529177067
96	47.351254196703145
97	10.062197810437404
98	13.035451542881791
99	6.596925839037007
100	17.947438589697352
101	0.7352832283602
102	52.89397375838197
103	34.71603851793834
104	20.63306117225289
105	8.569174003029904
106	18.88038145508347
107	14.113476868147508
108	4.9236829522096475
109	20.40915188390971
110	5.34350528332234
111	7.260480468301152
112	6.95061066239196
113	3.472200040769971
114	5.030924151726492
115	11.107939601985825
116	28.77156806432031
117	12.343233486855445
118	17.803905242873945
119	17.213998838224615
120	22.098527174567643
121	10.55989199098022
122	9.343273046210916
123	6.412624550215532
124	0.6984589924636116
125	0.661715830933295
126	7.022180749042218
127	13.737885511179433
128	14.45351035714541
129	39.369349446678164
130	13.653996198461671
131	3.591466472570579
132	3.3910972773885746
133	42.11845374637582
134	18.345590209293928
135	24.991947511307483
136	21.158866938001893
137	6.652223181887903
138	4.864249876532211
139	18.817638609085108
140	17.911350174012984
141	13.12854281907995
142	10.752508368592384
143	13.645366281393096
144	21.510201741531336
145	32.16888592587463
146	1.5283540104870783
147	1.1221046514822475
148	1.1597677148156156
149	6.228237346140532
