0	9.98519060819797
1	3.5834262765396168
2	10.91613330744714
3	2.1563072066671314
4	2.1496996292190564
5	5.016409025700948
6	7.903750930435098
7	9.283985312417435
8	9.344918752270242
9	12.147432557163908
10	6.441895832690728
11	12.136749934582443
12	9.305426213926529
13	9.319276193953694
14	12.202247850071936
15	9.297576282319035
16	17.867263095135982
17	10.75078677422303
18	9.305881263720151
19	7.887546015677861
20	16.44952264054545
21	12.207981817110818
22	5.00699555946135
23	16.46880385090185
24	12.188270840707245
25	13.583176403148535
26	15.044277915016218
27	10.744548007249302
28	17.900851292247317
29	10.74518976059858
30	12.166534236339896
31	12.21239582585523
32	13.58604058002121
33	13.616902397611872
34	13.617250882568213
35	15.043389712460604
36	16.404818659654136
37	3.585051534524995
38	20.788914018225828
39	13.611019461715689
40	6.436786653367379
41	17.98077927591089
42	9.284701641271905
43	13.5931736498569
44	9.30390904822531
45	15.046628767199806
46	13.623435968749122
47	15.028418744383732
48	15.0422864450223
49	13.629782690646554
50	10.72674677221553
51	12.181546946920081
52	15.028548280477294
53	17.92762487460139
54	12.13333853251492
55	9.308421225283126
56	10.780018658969658
57	13.567672926332937
58	15.034941072807422
59	16.483904219457106
60	10.735403891747403
61	12.12812097364596
62	10.783432251664186
63	16.474396057760757
64	15.041556435031744
65	13.585911963222008
66	9.327501998395556
67	13.583857505451446
68	12.186961962860192
69	10.75645113145941
70	13.588107988597885
71	13.633909327058632
72	9.284598865137049
73	12.190578696645591
74	12.169107504787831
75	12.156512664516297
76	12.184047653217121
77	9.34317870165847
78	14.978538246592112
79	9.30676491392624
80	16.520940750557948
81	12.11813273793527
82	12.213329755347484
83	10.687891554076005
84	16.566644653263825
85	12.159984240185134
86	7.890890274574135
87	12.152575318571417
88	13.604009398630868
89	15.088333083897705
90	13.561554907351056
91	12.181020009996784
92	12.155976459990418
93	13.624650438378508
94	13.616140873529687
95	9.308661694196198
96	15.043131812742699
97	15.041785248868115
98	12.165870310883982
99	13.590177593956712
100	16.467529353512187
101	10.780412810302732
102	13.590396695520758
103	10.724609825862343
104	10.75470319573208
105	10.758410573246376
106	12.120083817328407
107	13.654931902427583
108	10.732763694901987
109	10.721754053257573
110	12.17612611845246
111	15.064597410862982
112	13.59078129043411
113	10.732503805012561
114	17.91159542104919
115	7.877925069095026
116	16.530091829510475
117	6.424846266824291
118	6.446595920649946
119	10.775266002321212
120	2.1500797124420377
121	7.883215696209174
122	19.379653657881153
123	13.564383518624188
124	12.172586733639083
125	13.612064019293731
126	3.585143170121347
127	9.31763261218952
128	6.442575657713537
129	3.5856671585282127
130	5.013242247007479
131	10.74073025837701
132	5.020888129916681
133	6.444684960768376
134	7.8992144066876815
135	14.997133043060998
136	15.060646520415334
137	13.580815296918853
138	13.615534026317142
139	13.595513228906091
140	13.645967389826396
141	13.578222598575957
142	12.176595925465364
143	13.606611741319346
144	12.194657358009987
145	12.167266415940102
146	10.734243416925974
147	9.300265544168685
148	7.880508382916748
149	6.452657431562068
