0	27.349328052195265
1	26.601893389807273
2	26.292789375463723
3	28.186250840213386
4	29.606347954343097
5	21.87526464354219
6	27.843205059639693
7	28.611587638638824
8	28.19997046883785
9	26.690733776893023
10	25.058132051324936
11	17.402622741379965
12	23.80597147150097
13	17.409583319896242
14	8.004588842643628
15	16.22660706434391
16	18.829536632505203
17	8.141223386858469
18	15.36610754787288
19	17.313429284374358
20	9.637223161297747
21	18.417436390178892
22	19.001087301721398
23	19.124361342310692
24	19.899652455287146
25	20.180789395728127
26	20.84630965163387
27	20.68165453429328
28	18.157185640110498
29	21.086363712965948
30	22.369150289174545
31	17.189952744510535
32	13.204404430017064
33	17.720903577628594
34	20.242193921927797
35	15.733305951700643
36	10.789782249598268
37	8.827414418884636
38	15.187512698385893
39	18.25343358921179
40	16.099243309046745
41	17.992566772232177
42	17.77960457300057
43	18.816052716486546
44	20.15348608197351
45	23.75476401501022
46	23.76853042313404
47	9.061021530690425
48	5.308816544694541
49	8.904635467724557
50	21.548944521098285
51	16.606836790262467
52	16.38049542762546
53	18.41780333191195
54	19.805534310091037
55	19.446922386143275
56	15.804271574927608
57	20.969685048366664
58	18.8565586916088
59	18.299603338872114
60	17.286329188289926
61	19.812982871066616
62	21.614922533406766
63	11.200631038582266
64	10.769192533192014
65	13.868065935361019
66	18.246091715446237
67	16.702873904420848
68	15.811221622172294
69	16.572570045191405
70	14.096179440144693
71	15.248611506049583
72	14.67240329284254
73	14.254022213876384
74	13.609133088459602
75	14.686079471165224
76	17.26554217747952
77	17.505485841088333
78	15.824820289258463
79	13.060409756842777
80	13.41707062597143
81	7.3392481203200965
82	8.217568931795709
83	14.72576963389234
84	8.936677833002317
85	11.977775886833614
86	18.508766061836077
87	16.051300741133876
88	13.0808524456273
89	14.082472614258226
90	12.936908480603494
91	12.53216659782094
92	15.253072381797967
93	14.187269158972237
94	16.977298703633945
95	10.590768006098413
96	6.660183512323234
97	12.246276727269318
98	15.06342606090783
99	19.35084786076288
100	19.385128039705354
101	14.336258051459447
102	11.907934248492364
103	17.91016269029702
104	23.651982066893375
105	17.4892281367393
106	12.781047772923845
107	17.202438746911415
108	14.609814298705777
109	19.090115441712772
110	17.180893017248252
111	15.63282096873466
112	12.964297969369023
113	13.52682765496719
114	12.772260342031103
115	9.891107385486468
116	8.937611880081977
117	9.280620042501939
118	9.513827849642734
119	8.628912647285318
120	9.019938111089386
121	8.766108802689569
122	9.403930392805691
123	9.198438313334492
124	4.163166966780138
125	6.584648342821712
126	10.824182450072911
127	6.481751949973983
128	10.391960302023548
129	11.105365442744668
130	8.313337804559131
131	8.224198844564269
132	9.314901667254901
133	7.96945849298625
134	0.8087545592380276
135	11.159771618072247
136	6.327200592627733
137	17.55819007138604
138	26.550301895640636
139	8.889585342553392
140	4.3742026523105615
141	15.982533740693016
142	11.970505180635913
143	2.1531680962267212
144	15.030002504784317
145	5.638258721285543
146	8.601497049308593
147	7.004894763872337
148	9.534397764142957
149	7.071742387154058
