0	16.83388015148441
1	13.623267408137545
2	13.352148135521151
3	14.272451554410699
4	15.429998868258966
5	13.439157908132723
6	17.84984891570729
7	18.79437655089646
8	14.495827938354008
9	13.002870224886063
10	13.754836306653164
11	18.083055173588345
12	18.32622533131343
13	0.7967439119102442
14	0.7131786709456867
15	18.54362859090862
16	15.372587927869876
17	12.97125742566617
18	15.19019334330716
19	15.844834392300397
20	17.813156830031524
21	16.366664219179622
22	12.929719976431109
23	15.619521045722589
24	18.282701296902772
25	15.497735789666903
26	13.40630029858431
27	15.508693251671492
28	14.115536283952999
29	13.322256048809232
30	13.199981220899812
31	17.490188640751843
32	13.998889388434494
33	14.325720881122912
34	13.538122135584917
35	17.798973379419994
36	14.932131469141694
37	13.688402909517327
38	13.944697001106334
39	15.74662433812725
40	17.36631646819898
41	18.024415921419994
42	14.049640360358346
43	13.14075358293054
44	12.986107911979031
45	13.982415959922239
46	18.575103068637386
47	18.86163980439123
48	14.59958842469076
49	16.767841689448495
50	13.061016071372267
51	17.6710875236064
52	18.253164862346335
53	14.63125408720935
54	17.0838638776953
55	14.371868515567186
56	14.40028173145122
57	17.322549488557453
58	15.36400255176493
59	15.5912400055869
60	18.551709171773897
61	17.43567970192735
62	15.931084757384172
63	16.098043972212967
64	18.328788206915885
65	13.64104468575804
66	12.886386733754676
67	17.472784650328563
68	15.180777744862727
69	17.542190073774435
70	14.663957347368719
71	17.72635178225521
72	17.084301532593802
73	13.403566904815882
74	16.230262635233483
75	17.926219276149514
76	2.6999970681700347
77	16.07633443119631
78	14.6517731503431
79	15.955043389180632
80	16.427874617354014
81	16.084304903042824
82	16.837866043974476
83	18.74120273159566
84	18.258422047635428
85	14.968993409256827
86	16.986017697361042
87	16.94447867991775
88	17.470594395120482
89	13.760772013555219
90	16.67103223746494
91	14.000158514713648
92	14.657045371243765
93	16.754173401546065
94	16.921317758065364
95	14.679667433534151
96	16.07085766192358
97	16.50855800305415
98	15.981150778256527
99	14.533350542244522
100	18.907823765806416
101	14.886305284534243
102	18.90956910871229
103	18.11337362927842
104	17.457075535696795
105	17.67172495649689
106	13.978869633436467
107	13.309853644668053
108	15.88740170343142
109	17.344712169034082
110	16.673713058195602
111	16.481307282620946
112	14.266892388666875
113	18.258059798981495
114	13.708598089948191
115	14.71394264804157
116	17.82233542782077
117	13.105249677821265
118	14.025714115537102
119	17.185013435818185
120	17.2663733534443
121	14.35153784534558
122	18.694007595216778
123	13.853454987326096
124	14.943615548385722
125	17.090938786910154
126	14.648281934825587
127	17.829957802313608
128	14.115409146335113
129	15.078261096933694
130	13.740821601538304
131	18.043760591036094
132	15.359302240949999
133	18.134867567803575
134	14.686430458551818
135	12.879243942138451
136	14.742871698100329
137	16.92538051994322
138	13.174357882332131
139	17.575982061124815
140	16.051849231776664
141	15.626482360208877
142	13.318338568198323
143	14.400414515779689
144	16.290023164682097
145	0.7079988357862187
146	15.665557239653543
147	14.514952413364238
148	18.039138133572962
149	14.294216695419953
