0	11.557888882258533
1	10.855695871992166
2	14.756608092212335
3	12.825386004605223
4	10.886829611354884
5	24.512639579663155
6	11.552689974496172
7	13.731528590866157
8	9.408861881039602
9	5.074680253467745
10	9.404807651251067
11	12.226456657343965
12	11.552840458074996
13	52.76901171785549
14	18.056201045549134
15	11.56488500280836
16	9.401986594689152
17	11.57658629274315
18	20.206874509823205
19	18.139416460588286
20	20.149297710810384
21	22.396792140359487
22	13.744614505879774
23	22.413064943399927
24	20.232915790441712
25	22.384026081284148
26	15.908944820956998
27	28.855123724453637
28	22.39694442307159
29	13.740362468951496
30	24.555481145232175
31	20.29477398381092
32	20.16916371599398
33	20.23188316180974
34	18.082242767150117
35	24.61829650707008
36	15.85322979718133
37	22.39640240961548
38	22.410918375103336
39	13.771322584289079
40	7.249501118019472
41	7.210314854867164
42	5.092710355641893
43	2.9026867191238725
44	13.407580450938065
45	11.749631811915508
46	2.902256754730132
47	5.085024475526774
48	2.906822394784089
49	11.173842776613943
50	7.231587213378423
51	2.9135095468898915
52	9.405561207086519
53	15.920925097108729
54	11.823226685036854
55	15.915881988932206
56	2.907878234980524
57	41.844057943487826
58	9.40623693817969
59	33.229495901815156
60	15.903560859609215
61	13.771296114890788
62	9.375760819513125
63	2.9103416619938653
64	5.078618720681624
65	5.072490868949977
66	33.22277146615125
67	24.64735845061454
68	11.559674511183163
69	20.183267033236362
70	13.736321505573265
71	7.263665556782048
72	11.54326802270629
73	5.086655985488737
74	30.977574964780153
75	20.215080297709264
76	24.585940614554993
77	11.560409911817375
78	9.413058482169816
79	5.079989346621216
80	2.908554699700038
81	11.575946859572346
82	5.073520557938073
83	13.769102642758783
84	7.217988029527226
85	9.443598044060058
86	15.89233518935019
87	15.844680089400233
88	11.58913962238025
89	20.21204520444085
90	11.580575734801586
91	15.082909182002956
92	24.646038842460296
93	13.687811577142378
94	11.600872049827078
95	12.50601288637519
96	13.847606976064121
97	22.373412499292737
98	15.901287655028083
99	5.0754378990046325
100	9.406210609020096
101	10.789547742469031
102	5.0812697422932755
103	12.193147339145066
104	11.299617941653315
105	11.214645316900263
106	5.083159506420394
107	5.066609340425098
108	14.814197579692598
109	13.585332707080202
110	12.766769835990226
111	7.240571303119076
112	9.406184796273934
113	13.788062642538911
114	20.1835790805385
115	11.083157526121568
116	7.242032726461062
117	5.093395730146246
118	14.176059308844321
119	10.834407012435276
120	10.421911742589145
121	10.872542062314423
122	12.388241916169891
123	14.993259024259125
124	7.253548423073623
125	11.383796994483557
126	14.841851340975298
127	10.499760666782173
128	10.818627543363093
129	13.430679460204447
130	2.9023643578670457
131	14.129052200978196
132	11.227697567518282
133	12.35552582506989
134	5.064131282381259
135	2.91632966095865
136	5.0641697956374925
137	13.954016949102098
138	20.153124334181076
139	7.240733521966205
140	10.604626531753192
141	14.601667181966977
142	24.55171907436167
143	22.489378710531753
144	13.702101091365984
145	11.55372543774711
146	2.9207518469477
147	9.36472361409167
148	7.251332056189277
149	13.772876682219419
