0	1.2434324478782377
1	4.431886159019863
2	1.8812157792477415
3	1.0469332957182003
4	22.384106385303884
5	18.580311839503544
6	19.959335710046346
7	0.6057254148249525
8	0.6058617975001481
9	16.489124579217187
10	0.6057465842427275
11	2.224827981057466
12	1.0963186698865668
13	22.66707833767368
14	0.6058856800501145
15	0.5567322139532257
16	20.613101025015716
17	20.18387690635046
18	17.12478061757204
19	15.756802667138222
20	20.56749591751413
21	0.5567678488439436
22	17.943918891436322
23	17.655958939273713
24	19.60066122370728
25	22.381091534333105
26	18.307143572795383
27	19.777869569952067
28	18.597771568962024
29	18.81649520560925
30	21.393025124901037
31	20.72162690745151
32	20.03613162068451
33	17.652382749535192
34	18.743518574510517
35	18.93436720406184
36	18.71858586243494
37	19.211835576713078
38	21.94846395649115
39	22.83582329306239
40	0.5506240882868852
41	21.434331658058007
42	22.217970208377093
43	16.21202645762485
44	18.874290390617926
45	17.930419470644775
46	23.043974899225542
47	19.447098620848664
48	22.877069036886247
49	18.501574088526088
50	19.45166499571751
51	19.92747727126088
52	21.82126722365433
53	22.20275743905348
54	0.6794961479654531
55	0.5934547896646786
56	2.464922637890036
57	0.9367291904173042
58	0.9798129488158991
59	1.1513769943105767
60	1.9665563217924213
61	3.1251849608802433
62	4.842292114045009
63	3.125588138961029
64	5.142256536291518
65	2.5675025376259613
66	1.1939346187714137
67	21.44097142732912
68	1.7349521925364528
69	16.539492858672126
70	0.6365350860657698
71	2.095240896237414
72	2.482051683120727
73	1.1941960421075017
74	0.5505591236536612
75	22.234991244073285
76	19.587532684448767
77	17.401906614373907
78	22.94475055572667
79	20.149121832677057
80	20.42677043874007
81	18.269737658065722
82	20.68935694559876
83	15.871206482404078
84	16.593558278990482
85	0.5506245186126093
86	16.462629892780704
87	17.943357237212183
88	18.777580041409024
89	18.053485171610845
90	16.457695829459734
91	0.556735696166307
92	16.120376190886095
93	15.791604111206466
94	20.973749872013798
95	21.93415497415719
96	15.909444473105314
97	15.94466204182436
98	16.098764572490726
99	16.29599591019366
100	16.476735906643135
101	22.706105762979405
102	22.547672695678404
103	20.308300284256994
104	18.892624933346085
105	20.809580009466472
106	21.95723823085695
107	18.589139562700016
108	20.33463729537337
109	0.6917372081593627
110	16.82799700333807
111	4.456463680620521
112	10.175651129429394
113	0.7649948481462152
114	0.6548116950115552
115	20.822894844870145
116	4.628267920750272
117	20.752765730319776
118	8.454863235541465
119	1.8113365560201438
120	20.525044831135997
121	30.094030318377232
122	38.01052841799614
123	40.193957297947264
124	27.269062200754938
125	22.96467298525971
126	23.23490240159497
127	30.86210406087734
128	24.461946234438606
129	18.92573041408489
130	5.608650522529034
131	0.5505849774983669
132	18.77110592381794
133	17.752316375726767
134	0.5567640166341651
135	18.22978085209867
136	5.962840992712199
137	11.622124439668717
138	0.5505861331910835
139	0.5567145619753826
140	20.708300909475163
141	19.2269329354115
142	3.0542610426911065
143	12.422985504993711
144	2.6900331948995273
145	20.7630117767628
146	21.439034375759263
147	20.229565293266745
148	36.77533846437201
149	59.427593211944526
