0	10.807412114927482
1	10.785758722336174
2	10.804067595704
3	10.789200229802859
4	10.818515819628425
5	7.458523082215748
6	4.107120048319177
7	7.451659078430588
8	4.1256637268304805
9	12.162722683576217
10	4.111907863029157
11	4.114708170941351
12	7.468634375434305
13	4.105060264781357
14	7.479523418281932
15	4.08505339942281
16	7.491299136019589
17	4.123365958948066
18	4.10324890319467
19	11.383995444467457
20	11.842302691843702
21	14.902415168578067
22	14.39024058350584
23	12.844213758748577
24	15.53539456773638
25	15.005306907303945
26	13.94881577096102
27	12.102854325495752
28	14.897673412141941
29	13.320889902891006
30	11.747541948451236
31	12.189883453192275
32	13.967075390876076
33	10.884850816469735
34	11.430265534023414
35	30.846081921662872
36	4.113274067584818
37	13.483932029055236
38	12.506119483862102
39	11.113451685518278
40	14.92802106715751
41	17.524093098757678
42	11.972923857785075
43	7.486006148309204
44	30.718629395951627
45	10.79310625216298
46	10.81033642948785
47	7.4458148882989805
48	14.187100757531597
49	7.458268667389443
50	7.4274504959520025
51	7.473059602609336
52	4.1043254989062605
53	14.175222366747859
54	10.72545368834209
55	11.910979397326011
56	4.113350753093755
57	4.127229993709727
58	30.722149031763365
59	37.56163559842634
60	30.868984784686333
61	30.842683638465545
62	34.13880919148559
63	7.45501243247418
64	17.47974909905689
65	40.94631318733516
66	27.53412590659175
67	30.758014654968054
68	34.24881791514513
69	27.51065116501631
70	24.143187781332685
71	24.136135974928095
72	7.454931963535997
73	13.251914996204473
74	12.411973281176188
75	24.096578525715717
76	37.60152001697917
77	27.577787901068206
78	34.033260174431184
79	30.84644402031619
80	30.84671291109625
81	27.59274086668693
82	24.11307898199275
83	24.24900327823541
84	27.40433709157451
85	30.816426630579752
86	4.113270482374418
87	17.512309684045725
88	14.112348338807115
89	10.796944807254249
90	7.454912045781167
91	24.16303023416471
92	20.82123849437367
93	11.508454886471423
94	14.669768745084845
95	7.449062960208315
96	4.111657519993862
97	10.80621700295343
98	10.76383881145054
99	7.46676933503503
100	14.144795151006845
101	30.77895782135079
102	20.86814168827734
103	12.800284859484272
104	12.29912662846089
105	54.38203150284918
106	27.41768813700923
107	7.454965425631373
108	34.271538095052506
109	14.10524122679342
110	30.922604536084766
111	7.4444557065678385
112	17.4640430610915
113	50.89698236118834
114	15.276094115481506
115	13.430957708175976
116	13.61426367256674
117	34.10306170036076
118	30.975412208922403
119	30.71865783413784
120	37.62023853553952
121	34.108516072272316
122	27.576578350687296
123	7.436743255214596
124	4.113267295527186
125	4.113327448294092
126	4.113243792716573
127	4.11399584740784
128	11.960868641991608
129	4.113561307769973
130	13.383294373527628
131	4.113300558544538
132	14.844558823522323
133	11.126584859748839
134	4.113110350822162
135	13.562702228888483
136	15.515144432952587
137	4.103388686660111
138	11.862818778171041
139	14.376189551112178
140	13.77127861088388
141	13.513221239949875
142	10.793085950165143
143	4.113247377869705
144	4.123793030450877
145	4.106660511561435
146	12.635264457590491
147	20.844602202725515
148	11.03427399368774
149	10.770307694377308
