0	38.8079570586674
1	41.93521963999699
2	45.83600837133501
3	33.65305825177169
4	26.510962003781568
5	46.187198328559816
6	54.11097703219991
7	35.957941538237186
8	42.157518608278195
9	49.93694176069803
10	27.477726383084224
11	15.95783698536847
12	23.435651552800213
13	6.685410524992244
14	68.88494676484545
15	31.268157285787787
16	53.52735848638626
17	27.823491594902773
18	23.80207588200774
19	22.948749644931244
20	11.131892690900331
21	5.534662925536175
22	16.0585213621448
23	8.128337605326484
24	11.400437534953937
25	12.252029409359398
26	4.654479397585317
27	1.1588148330656245
28	0.7222440945602153
29	0.7222352320886938
30	11.674581910684342
31	12.377385332098978
32	0.719117199392833
33	0.7222462565032209
34	11.741516579454101
35	10.452546734006868
36	9.38165663522133
37	11.208347710123322
38	11.92011280704659
39	12.049491040304767
40	10.758386622410516
41	10.706842388133659
42	1.1651808882934642
43	8.750844562333253
44	1.8850901302134837
45	10.112734644329786
46	12.292052619391036
47	10.394482570153531
48	9.101272244032911
49	2.413345660588918
50	9.302878923840053
51	11.197719837842714
52	10.099909528482597
53	0.7222661926449259
54	11.327563717382672
55	10.659767041093609
56	11.987786079898004
57	11.631095138329488
58	10.051462342744228
59	3.865513973949663
60	28.48924055646921
61	22.143071609547707
62	29.035100208977063
63	17.97699918614386
64	35.47578665845143
65	53.30390249428799
66	56.86482692655818
67	52.9739553190257
68	66.28722287634069
69	59.20541176848745
70	50.33889088114506
71	49.94083657359535
72	10.661391740819386
73	10.608310804376599
74	10.62397275654748
75	0.8384150843286537
76	6.831009237938031
77	17.462945302912317
78	29.40234341481793
79	33.919137883899985
80	49.612684483058345
81	49.10783208519125
82	38.98485269076465
83	43.487161143375765
84	52.070221095217896
85	50.59596893964414
86	5.886940675429583
87	1.7086762643737985
88	1.2047997503514178
89	0.808184603509688
90	9.431447689115798
91	9.617252269396499
92	1.0826947159963052
93	1.1502613159550488
94	12.072916303941879
95	11.627654166147506
96	11.505968129576063
97	11.293350524584957
98	0.706381185835099
99	1.8630301295744203
100	7.516772884896244
101	2.214338096639297
102	0.7063698636114983
103	10.12370093102781
104	9.350129087990588
105	8.7758101489529
106	10.149971788058224
107	10.81496926123452
108	10.773676504293746
109	8.669000222344499
110	10.811127573254394
111	0.7619087159770459
112	0.7434152867283295
113	0.883299281168539
114	11.069652785250046
115	11.049284407247443
116	10.004509287192354
117	10.842077207318509
118	10.368441681608681
119	4.196020611531388
120	4.641530144505913
121	6.969314904702141
122	7.530004309455892
123	9.082901326215785
124	7.777903512235114
125	6.026250262140301
126	2.1175695402091783
127	1.0685915173401241
128	0.9873510416683038
129	1.225038219310199
130	1.2683637683586713
131	8.929339562898129
132	11.554559652526919
133	0.7283731463286348
134	0.7156268698689477
135	10.835490827304254
136	11.623819376382096
137	11.431702666434132
138	0.7191077832523414
139	1.7700212393016765
140	12.075881715132033
141	0.8290330964373327
142	2.9794169754614046
143	3.6180173058776024
144	0.7063718523742007
145	9.268589117059717
146	0.9100262678648355
147	0.9563285154746262
148	0.7248610255605092
149	2.795610373081465
