0	6.755445622811259
1	7.188566856400552
2	8.488009246887872
3	45.04328553724706
4	50.04014068852251
5	1.9894853755074569
6	6.322129223032772
7	5.021876551608139
8	5.888552477744483
9	4.155339053122557
10	5.02213643732566
11	6.754717519902816
12	6.755141886383157
13	8.488242837135214
14	8.488087108748942
15	9.354737077303849
16	12.387973042534549
17	14.555001342434766
18	11.953552022173856
19	13.254562451173223
20	12.388324327593367
21	16.7228446269763
22	15.419121951335276
23	5.454638531196292
24	10.221880931021534
25	13.688508019267065
26	13.254562451173223
27	13.687857155492562
28	10.654595235012561
29	9.787113449397886
30	12.821267746853884
31	11.955805719048348
32	11.9529889486039
33	8.922274233575964
34	4.155200372413676
35	8.055541922496516
36	11.087361444181662
37	9.788568889880212
38	1.9889132137356196
39	8.933075216451666
40	8.47695066314485
41	8.488242837135214
42	8.05436308930071
43	44.37327105451752
44	1.1224841285956577
45	2.8555980248048702
46	7.188177043391966
47	5.464905172415685
48	8.47275339015518
49	8.488164972164707
50	9.788204816618522
51	11.520733971589634
52	11.522575825685882
53	1.5554754815040825
54	59.21771290561707
55	1.9893552989224021
56	4.588785459806077
57	4.588083576074863
58	8.922027621703698
59	14.555417713600123
60	11.954453392721273
61	14.11256064019731
62	12.394996645384289
63	6.32117157378438
64	12.849846739506587
65	8.90247829721802
66	13.688767608119642
67	8.919887258747544
68	11.956030718551908
69	14.55403128428845
70	12.821267746853884
71	17.63088143242631
72	19.706628991220065
73	54.418358673776815
74	11.526368853387831
75	12.388090716321125
76	13.255065219010797
77	13.282772962743818
78	11.064639945413706
79	11.52149259110567
80	7.620968976607874
81	11.521708897839224
82	11.08850501330418
83	50.61103170776518
84	1.1225708636706484
85	1.5554841309182712
86	4.155651060718128
87	9.78811397233901
88	5.45535330160372
89	10.220641637356085
90	10.220356183849573
91	6.321002487258165
92	10.657984351214033
93	1.5553195634762051
94	1.9892772848420366
95	5.021963069105807
96	7.2022451826079825
97	6.745693360013064
98	49.61242816074801
99	46.606579172321446
100	3.290006878311541
101	5.455257773425146
102	7.188046793318753
103	1.1222067706938212
104	1.5559955923091149
105	4.154541984163552
106	4.5887465242053045
107	5.9001736485122285
108	1.1222327478333332
109	3.283387959968496
110	4.588512636400151
111	5.021963069105807
112	48.55731962899504
113	1.1224884580632302
114	2.855576231619046
115	5.021053516878278
116	5.022656625236125
117	5.887772759462338
118	3.7225947371652315
119	6.321509357664575
120	9.355344021482187
121	8.489569104695079
122	9.35213786456573
123	10.6815750334775
124	11.493615501084628
125	11.953664475800386
126	13.255568027083084
127	12.821389778928856
128	13.284288168008032
129	21.913240866065188
130	16.687163587066923
131	11.954904132091842
132	16.28700246786331
133	16.325153353344696
134	16.25043326632949
135	17.628334324254848
136	12.791375323649888
137	45.88037459062943
138	17.558494267150387
139	13.68655756006023
140	15.421920717262088
141	14.553614996379249
142	17.637168335416014
143	18.403259162373267
144	9.353957214281735
145	11.088713455100427
146	20.616786313663223
147	15.423688329034624
148	14.554169708138698
149	19.369820343313425
