0	43.52821201563432
1	45.00038469998029
2	1.7853014387159702
3	2.8721039374759205
4	3.593388868331349
5	2.5046274447810246
6	5.79246055797147
7	2.8718865164777645
8	2.5096514956395337
9	47.49023083639641
10	1.7853014387159702
11	4.678394833949604
12	47.502563882480544
13	44.60736508394866
14	46.30073709081925
15	39.76150181235825
16	45.83732507921981
17	1.0601646151492916
18	2.8700181978703148
19	2.148563214965461
20	48.92215330591245
21	2.148621332837228
22	5.047601652928228
23	5.04694918768111
24	3.59663188299522
25	3.5962261090103684
26	3.5981402239192226
27	4.31089262937594
28	4.696162458887928
29	41.22279502944379
30	2.1479098446734293
31	6.131513463923886
32	3.233187002714489
33	5.412619033570582
34	5.046035805922142
35	3.234784752547575
36	6.134013079870756
37	2.8725171895964117
38	44.47525090206712
39	5.4115811006590375
40	2.508438172214922
41	44.02977136989332
42	1.0599903967232491
43	1.421859491451127
44	4.324634319732026
45	4.323617969267836
46	39.647720970027564
47	2.5104855178013095
48	5.409271030330624
49	5.765034083003567
50	7.9560922207535185
51	6.130047315501824
52	6.864014364954716
53	2.1465324496302545
54	46.5766183933187
55	44.05998550438954
56	44.30679629563339
57	1.0597040560710254
58	2.1470105847264116
59	3.960472879768627
60	5.7731957153965645
61	6.496976630795673
62	1.4219608680439288
63	44.76529754330119
64	5.7741094423919295
65	5.768376760294945
66	5.407905091008649
67	3.9594286955082776
68	3.9614522729410915
69	7.2238828558357655
70	5.770810225832898
71	49.79249742500429
72	1.4228963371126586
73	4.321913704821465
74	5.771825174323188
75	39.386342180616616
76	5.0509545779072065
77	1.783237304617666
78	1.0603353454458195
79	1.4224102013674726
80	35.8623956594197
81	35.44351299125781
82	1.060277190328681
83	3.233541863332545
84	3.5981691959616278
85	3.9560071473249083
86	5.051433849980573
87	5.408046491442342
88	7.223295293107717
89	7.5817826587278665
90	1.422250694992339
91	6.128039523416718
92	7.231923334108172
93	6.496048566511366
94	3.95949383111218
95	5.044862160222239
96	3.595617768872387
97	5.772230889289248
98	6.479397919941823
99	3.6062298412841254
100	7.225580961905346
101	7.946293380289054
102	10.116913846280983
103	7.58749958409393
104	7.581025903462909
105	10.124923992345684
106	11.194863621546423
107	2.8725171895964117
108	13.760308259634709
109	7.946221011008473
110	2.1457362223975207
111	38.92454497481669
112	1.0598779723741494
113	51.534964035296184
114	36.40051101485027
115	42.79466777879061
116	46.4766139234439
117	4.687678065060409
118	5.409129907415669
119	6.854463143552119
120	7.2267570166310175
121	6.494657458651332
122	8.663934267755112
123	9.40687374510391
124	13.745416655354216
125	9.034379333598837
126	14.107995745888154
127	14.086706563954538
128	12.670173319969326
129	12.303411207644778
130	18.434501094021467
131	18.408145592065228
132	23.259237413210386
133	20.272170684154492
134	26.0622114837943
135	29.686627703241577
136	33.331815158864615
137	25.335285391869967
138	36.95786247802094
139	28.96811525240026
140	26.05764771675132
141	28.151256101927448
142	36.36145545013912
143	52.155345795429426
144	37.257558522456584
145	10.501153974063262
146	59.38534039211002
147	34.04101407905546
148	44.869324197949915
149	26.08073652526949
