0	5.53769355282425
1	9.652015262305184
2	6.3475987876741105
3	4.895410414637588
4	4.43405814878131
5	4.591770759232319
6	3.6512163057437377
7	3.792140593516762
8	3.9595887525892017
9	3.1694131200370945
10	3.6426673341699782
11	4.748838230624883
12	3.9697104387639452
13	3.004329805341449
14	4.2750451828089515
15	5.458753452441606
16	11.982786787088754
17	6.783267957844371
18	5.382466162443323
19	4.604376809189025
20	6.623910485927833
21	5.082234233752724
22	4.274209506632909
23	4.894731510542822
24	3.9598875350433627
25	12.649750677651316
26	5.382181722685757
27	3.6431175883573816
28	5.381944656738421
29	4.591533474351992
30	6.328143853222955
31	13.96504834775519
32	16.753210610329635
33	6.016405075321646
34	7.0966128855471124
35	3.9602195236631967
36	5.223343933610073
37	3.802640094105861
38	3.643177766682575
39	2.2204108876141184
40	5.85740102533067
41	3.8002377571764328
42	5.396450968545989
43	8.78255727348467
44	11.898937180365346
45	5.540044194147809
46	4.7510576464489
47	5.380096284965596
48	4.90314616475574
49	4.753608891717213
50	4.750769979319099
51	9.331384674310799
52	21.89445114517807
53	12.999198447050464
54	5.621760437600832
55	3.1689831617687867
56	4.275590325463884
57	10.309652152792776
58	3.9504524630005955
59	6.161762070088582
60	17.31612119689049
61	11.506040313058026
62	7.7760382181707834
63	8.226476526710943
64	23.72558404536726
65	29.63836534508934
66	5.4611628496646265
67	4.67087813564309
68	2.853400388073328
69	5.221649035863818
70	17.433256203340612
71	7.283667698701552
72	11.353905098370323
73	37.780093879804106
74	9.202559638653714
75	6.171533831432862
76	4.262802785979222
77	4.445017097767393
78	15.457620911717745
79	14.865266888489883
80	19.60612163081966
81	24.183222531164542
82	29.017607916858584
83	26.00060092284665
84	27.993331910695574
85	50.79197547825803
86	4.752044721192521
87	3.4843703373222707
88	4.365866984645978
89	16.02758776900289
90	16.868202823557404
91	50.4072465487244
92	9.045519495500914
93	17.7342154984608
94	6.586709967298979
95	6.625401446540782
96	25.525683345170194
97	28.08500706210599
98	50.7414718035465
99	55.08342045666073
100	76.16437634586984
101	82.59213268505741
102	74.7759743540096
103	75.22316347312662
104	65.37445377091015
105	25.632761142669427
106	15.737883466152633
107	6.101911233395843
108	13.24907765062622
109	25.53326191371072
110	31.71592749814612
111	46.78889955898086
112	32.31690336999584
113	23.167546767755262
114	15.145691897340592
115	13.944850480195559
116	17.350847475389216
117	14.193097460255139
118	14.980642975325393
119	12.92890868445169
120	3.4872161097638044
121	0.9571989131393195
122	1.0357859171801636
123	0.7192087435980451
124	33.521861220293005
125	1.5094350775028014
126	3.5726316040973067
127	1.2708695496294076
128	3.3268030295623037
129	28.233674963770348
130	6.564362160747225
131	1.820859540876291
132	2.935189319106783
133	1.2744546583502265
134	2.0586976188558346
135	6.240303053723329
136	14.670137458950732
137	17.220951340480326
138	13.747397323562193
139	15.89746528124011
140	17.869009480425976
141	40.17799127892014
142	10.011917917865754
143	5.7932515820435535
144	2.1417117783825175
145	2.4579354890338765
146	18.160916464200575
147	6.1812852437592944
148	10.75647520525104
149	1.7464928086164997
