0	3.4797468649137624
1	2.487400309769325
2	2.0519291236006287
3	2.786739594354981
4	3.4574463003819838
5	3.5790774973061126
6	3.8836515014646302
7	2.542626083496061
8	2.0585937688763902
9	2.4794217399108773
10	4.908979047329175
11	1.8175578220336965
12	1.9918134753792271
13	2.299627705598747
14	2.2993810005691335
15	2.7872087666669545
16	5.102181975020378
17	5.6624396618934885
18	6.254074435582245
19	3.5392093349296925
20	6.949429408425448
21	7.267827015027779
22	10.05953021879512
23	5.495541795553444
24	3.481268904690397
25	3.5183215188306276
26	7.100019283408178
27	3.783188594136453
28	8.922409288427303
29	4.030970708186137
30	2.7871234328075323
31	2.116709215563039
32	2.60896345831043
33	3.3357151144222557
34	2.2992329885623555
35	2.7819322144189442
36	3.51789203496921
37	4.797342242101799
38	2.48245122676406
39	3.3352860241819275
40	3.335232497419909
41	7.864062407836204
42	8.7954980059607
43	11.864690341122673
44	7.9357025760935125
45	2.756342784154223
46	2.3574401946844374
47	2.302544866581114
48	3.3353932838656917
49	14.149096096049515
50	2.7868889190521293
51	3.0001700712847432
52	5.467982118148279
53	2.3604884095199448
54	9.611560021566689
55	10.098954912913786
56	15.847205647994343
57	28.133783766725166
58	26.761561142473806
59	25.79830297824342
60	29.967601198157496
61	30.18619070676766
62	24.323316901321622
63	24.07400293845473
64	15.695956595730431
65	2.054134361367211
66	2.333164231167473
67	3.2090150884191577
68	7.593300297286465
69	9.385373734285965
70	17.273925827329705
71	25.560450414570234
72	36.873033631282226
73	37.0403162514905
74	34.49990798715693
75	35.2891971481488
76	37.699726935613796
77	45.189163467869335
78	48.05051284040305
79	46.598338438104314
80	41.796014735155694
81	44.872657886868566
82	45.358523325526534
83	28.995582473284703
84	25.62443334338217
85	37.80114201500956
86	37.958234942261974
87	3.63994540675348
88	3.061095378420921
89	13.817910405165232
90	29.945265614797187
91	19.21211119545907
92	2.355436797041394
93	1.7876239001633984
94	3.2740458883551224
95	3.206594768861987
96	9.890310003766567
97	37.71343939507059
98	23.231014333416418
99	34.21969102573857
100	11.829199329673205
101	3.146975147116419
102	9.698155675486454
103	12.310395065412608
104	22.441700648883465
105	31.0916054451463
106	30.462520213083728
107	5.736523553436216
108	2.1469769273617962
109	3.633302835033399
110	6.33804681705184
111	10.329505776142787
112	20.455468251837573
113	12.745794199689108
114	18.585792031567998
115	3.358178802155529
116	1.9340411620827997
117	4.74599238191745
118	7.725629253687548
119	9.403380802909606
120	23.953233662139176
121	20.492279332528327
122	4.339421248153704
123	4.951240632365734
124	10.374464828734467
125	16.821484439269856
126	19.155551948447165
127	28.036089247706983
128	35.775525621244775
129	3.0242581860017816
130	3.79223038968875
131	8.230116513177009
132	34.487051938811604
133	14.698938689436194
134	12.108178470402395
135	11.194617338750357
136	30.634592536758845
137	19.66085502788742
138	2.9088271226200315
139	3.9357516323820123
140	9.299162941206815
141	10.250038769591304
142	15.629765731443902
143	20.912412617344394
144	28.451432827713916
145	30.19375385151675
146	3.0545194549622896
147	4.370840795790836
148	10.307773066308162
149	9.699240159589058
