0	3.122166183076282
1	3.3740976532620763
2	3.5900174429460145
3	4.2836194416265245
4	3.2447162547741932
5	3.5155659126731855
6	3.326402662016328
7	4.122277918489525
8	3.3832874016645773
9	4.145595160390296
10	11.082102380752639
11	4.155661053128362
12	3.4945153170200154
13	3.9207593608240723
14	3.6837837436488545
15	2.5414921859132567
16	3.5938203918510485
17	3.511342144870275
18	3.9337349548611282
19	2.230787775466463
20	3.037292427193111
21	3.5985327271086165
22	4.88407625821143
23	6.425865436444658
24	3.053590158455844
25	2.356582657270371
26	2.669719631931076
27	5.07412251541398
28	2.7644075041369733
29	3.3128735143760464
30	5.112448455998378
31	8.144482762679193
32	6.29595613967411
33	6.909862016113661
34	5.57957583273306
35	3.3230573283474234
36	4.137285008841982
37	5.884967707539735
38	5.633719555477418
39	8.447213722209089
40	10.425717986404852
41	10.403553390799289
42	9.47841724599454
43	7.508228361679437
44	6.9152868310568465
45	8.66867810320981
46	8.527581044769601
47	12.070191587528278
48	11.796432800409743
49	11.722649113651448
50	13.953617313585458
51	12.801535441482926
52	20.850578296354495
53	12.723871109580344
54	3.5574898880295063
55	2.397382396233095
56	3.7264046829703075
57	4.105564324294648
58	6.67564250428624
59	4.677651962274099
60	3.805873679811465
61	6.9029134463388795
62	11.277714510598347
63	14.186332001674387
64	13.764263516676777
65	21.213081845561472
66	15.739058608033705
67	18.422607733462833
68	15.194663695703436
69	16.776526961805917
70	23.309924802481518
71	20.066151553215462
72	21.124100644313256
73	25.115354208718244
74	26.3092432756927
75	20.4187282789786
76	19.916405492016395
77	24.005298749931697
78	25.020560122739642
79	27.947641671667107
80	35.356963032912155
81	21.84476388378762
82	32.4301021463759
83	26.298929331997236
84	3.4297657608962275
85	3.070130003224148
86	2.669925541727518
87	6.4700435725456185
88	11.008889650149715
89	18.829810866992236
90	29.777256948002
91	37.247015192231565
92	37.7884137952654
93	14.434216943101344
94	24.165080948320046
95	29.899972768975847
96	3.4970050094830327
97	2.9333484869237214
98	3.1173692617760933
99	4.210107179237323
100	10.904156521363177
101	11.240448056965787
102	16.893554410836536
103	31.458929153968004
104	44.1628062995258
105	46.99582299785486
106	49.909842229878464
107	47.45236880507054
108	40.27219901624323
109	51.17414983215017
110	48.069149691895156
111	38.610065219442625
112	40.21898417448796
113	6.59087062129406
114	3.224373867345146
115	6.764223129115218
116	1.92131216916369
117	14.23469252563993
118	11.549983488441434
119	13.216212145864818
120	47.058614522588186
121	15.77309227274894
122	18.599488526427486
123	32.67707950243324
124	4.998195776678917
125	5.720708092169552
126	11.101208491737967
127	15.588394358184974
128	5.901696481221828
129	15.242138795576414
130	54.29841430374912
131	7.2049368567976835
132	6.733044642888821
133	33.02570710812815
134	21.456610024113747
135	6.528424809746724
136	5.256868253241098
137	7.939737486979441
138	11.547436135852108
139	23.986102798063293
140	15.84251356084636
141	19.102716981547935
142	5.546233369945006
143	10.346706103239361
144	14.50736714293651
145	28.412283656816875
146	17.945245191911837
147	11.925063208445144
148	17.13443886135833
149	33.37222136486934
