0	3.618909011892452
1	1.5643669538897766
2	8.969610642337237
3	18.40434986412591
4	12.247553216839291
5	5.670544780349697
6	3.2083061759242772
7	3.2079611574866953
8	35.18838899906335
9	5.66970759310775
10	34.06037174826728
11	68.9494384848273
12	2.7969967053209173
13	11.006984996379652
14	19.651238258990283
15	8.130594060831529
16	12.243757354006188
17	14.305890285932295
18	6.0843221175043505
19	2.3861308777621772
20	36.8631203454056
21	40.02103331799006
22	3.210748669529603
23	31.13830519045961
24	10.596156044753895
25	9.365196658969046
26	4.032949240501096
27	5.672269211082921
28	2.38644301672157
29	3.207493085762161
30	7.722649150248372
31	1.9763371144522925
32	6.498711804403864
33	1.9739126205322903
34	42.31561428992358
35	31.551738267529938
36	32.28383646749362
37	20.466400294438454
38	3.2107733268464513
39	2.794863797012223
40	37.762577786424615
41	22.144429788336538
42	5.259834928755642
43	2.797756570665039
44	2.7957861532790664
45	15.954364124009688
46	1.565368460772722
47	6.492038020229308
48	6.488018514700207
49	2.3861965749303553
50	6.912071542342245
51	4.851120535441515
52	6.0799455118114265
53	3.2095144097162565
54	5.262273968085703
55	3.207443719151996
56	4.852147829547837
57	6.49186591554981
58	3.208577264019953
59	37.043226099001245
60	9.780262565585415
61	3.2111193172942123
62	8.959984926188522
63	5.666854050660935
64	9.376673094209854
65	3.207837973137119
66	5.262454779884609
67	2.3864594161676593
68	3.205646947338792
69	36.98919229148973
70	8.152133586113402
71	2.7988666229265573
72	2.386574343860972
73	46.0503275671872
74	42.85348643557746
75	44.93249771943402
76	1.1542520264861014
77	8.139904905518794
78	1.5652123307410415
79	5.668477275607088
80	5.268247057226977
81	5.66970759310775
82	7.316718561728913
83	2.386278673192106
84	5.671135972165602
85	6.9039303316976435
86	4.852887701530345
87	5.668821555886642
88	4.032356655537654
89	2.3843103331801796
90	7.325341783754949
91	3.2076654256070065
92	4.441187307647137
93	5.668920192440699
94	7.735437419234607
95	3.207714617546567
96	4.029561437573622
97	5.669461480432891
98	5.672121240042578
99	3.2081581678921687
100	3.208404796602963
101	8.960313727538358
102	1.5645309519821748
103	4.033410260314315
104	3.2064096774589563
105	5.671825691734065
106	10.606999798556725
107	4.030744806564025
108	3.2071481114432836
109	4.030251469305289
110	8.957274083629796
111	7.312119971050849
112	42.24456705233132
113	7.312448193474147
114	6.906025039043254
115	8.968293230994048
116	11.408032207522151
117	9.378487583627436
118	11.833593730071103
119	11.017972577501153
120	11.412186687366157
121	14.720923564407569
122	12.24605737005737
123	15.530092983881318
124	8.127937966638289
125	16.354214766333588
126	18.419726893577426
127	13.472728806518415
128	17.161210065724564
129	13.068644039362301
130	22.12793118246929
131	22.068363951305475
132	18.824646522077394
133	20.459299938697296
134	21.3054589486778
135	27.84399541288669
136	23.73995199523884
137	18.002610797710698
138	20.458906277211604
139	19.219496890612575
140	25.788435855981547
141	25.40892974124435
142	22.076244312356703
143	17.189310781446178
144	21.287976245600177
145	17.171880224397494
146	21.283455630555633
147	23.727084691773786
148	24.99104706161168
149	24.57125331847547
