0	6.951734824225423
1	34.33494576690631
2	34.447645181518865
3	22.066970879901024
4	4.373179696532511
5	34.22034812030327
6	28.532141766067344
7	27.701451090255123
8	30.817370932607783
9	9.801365296966862
10	35.67468129168996
11	10.949621757286902
12	15.932665924890605
13	8.387837637910192
14	11.705906998026443
15	5.076012473117538
16	3.904291299350005
17	13.135627986486757
18	1.0742528673493799
19	31.001601503044665
20	8.388616427704935
21	6.02672930073413
22	2.2578017370574415
23	8.385034820330718
24	4.1270014534527055
25	3.9076952993179264
26	2.9672280988949
27	5.790335639314103
28	10.27115254043078
29	13.068377725505691
30	8.166076705205725
31	6.2643073067856685
32	8.146267891828565
33	34.740396884743156
34	28.24811809237431
35	31.134553147250816
36	0.8394492634956776
37	13.324894862655192
38	2.9629447916752216
39	3.8961237053127302
40	2.4895762267466583
41	10.298785770530033
42	3.4320844407878255
43	3.4318016294345233
44	7.660972142360051
45	6.986170788047992
46	29.97037552344981
47	35.385234159463415
48	38.194626583605945
49	34.569152712132066
50	34.44334190549951
51	1.309023590123174
52	4.3757811963473054
53	2.489349757539451
54	2.9663037955123137
55	5.556669032529105
56	1.5455873058259997
57	6.97256854903274
58	3.431575336783106
59	36.999205111749646
60	1.075893825108888
61	4.138803396264975
62	6.265779902043359
63	6.9519249200983575
64	8.149360938296612
65	5.801876911926737
66	6.262891569020925
67	4.3659969839627335
68	6.751044484926488
69	7.679116371889892
70	28.247309800591424
71	2.7342051471458086
72	6.9702116216790415
73	8.131591590219779
74	2.492846469974875
75	5.310504195363906
76	5.790802537331213
77	2.4934335511269667
78	39.462379054336274
79	4.604629120448832
80	3.4398850321287258
81	5.775646268367984
82	5.780292210831811
83	3.672522810656621
84	2.9697199872620095
85	36.23441924199021
86	32.65561668738887
87	32.839601080328734
88	1.3121250475222124
89	2.9610802235567775
90	2.0110666668237487
91	3.2100750944052825
92	1.3103727181772407
93	3.6598192617045147
94	2.25728748478444
95	3.9051497634827443
96	4.611792608006311
97	4.130797504461573
98	2.9670859192488477
99	5.071952105662382
100	6.505458205015481
101	5.087519446995499
102	5.085096651136725
103	8.364543290207575
104	6.262155715764772
105	2.017869368523831
106	2.967062077131504
107	2.4884258881886674
108	2.9619768812362253
109	7.188522384410089
110	30.2100915766665
111	7.662450950892338
112	2.967465161865218
113	2.483613293049939
114	7.461006497200447
115	9.092680391590669
116	9.795848466631405
117	8.386513704719723
118	7.914042606803843
119	6.026458145773683
120	8.835854697767074
121	10.978073891817067
122	10.532484941439009
123	11.4506532895241
124	11.921732965153597
125	12.128269265866903
126	10.99230678754942
127	12.644579223456489
128	13.80835274597466
129	13.303703676599484
130	12.424919246697863
131	17.08913216727892
132	17.849430878974434
133	14.699870324269641
134	17.82544585175368
135	17.582894542476517
136	18.809773418148463
137	17.57525607278165
138	20.414692686470445
139	18.05089873891875
140	19.946463649466327
141	10.704192450970595
142	23.79717109668767
143	21.822186966806413
144	16.16321806647188
145	15.931439192099502
146	20.176291651219444
147	23.66109308655017
148	19.51003640781466
149	18.743199404783237
