0	3.0443596728479037
1	8.824989397053695
2	11.82182079600359
3	6.684657316559382
4	8.18261716953295
5	3.2634313062902316
6	0.9033298248995195
7	6.458878867308271
8	6.255910881510171
9	6.2555770272794
10	43.8083351571396
11	3.48018594830907
12	7.097841156958199
13	31.521814590398712
14	2.6181010140416388
15	4.325852579546573
16	36.708921746104636
17	45.5269189224456
18	43.4717427324678
19	32.228855432971166
20	2.188815823077507
21	3.90090182656684
22	2.616095132609947
23	4.114910943718197
24	4.542852440371556
25	4.329162129271699
26	5.185393811956081
27	6.041860907155922
28	6.470187873770052
29	8.182392187550725
30	10.76972337366056
31	8.810938906239334
32	10.752082573637344
33	5.624854011978511
34	11.370253848377725
35	10.966185987548162
36	14.819906360330544
37	1.9733289327468193
38	2.401005279293888
39	6.04689738510187
40	8.610969345564671
41	12.679733349162694
42	12.704124888224497
43	8.381099668269085
44	12.250343914955536
45	12.679493024983858
46	12.89287303566609
47	14.178007539277461
48	2.4056023291831266
49	38.282829591188545
50	2.188785751288501
51	3.6865499926395153
52	8.18314143555075
53	2.4019638053437298
54	1.5456529401113555
55	9.25395851148519
56	5.827601452812985
57	5.399073325071086
58	33.47562417737078
59	37.243871638414504
60	34.8306651566807
61	32.83146638846825
62	0.9034326408116685
63	40.31186420303094
64	33.708053711833195
65	40.71427288021289
66	37.90097630996133
67	44.505077144012596
68	37.95864724699786
69	31.18346371570858
70	32.11635003321452
71	38.492919381787885
72	0.9033747887292782
73	1.117339061348547
74	37.79136185158582
75	32.07168933577295
76	39.358131251114216
77	38.218274891370044
78	36.57023773832138
79	42.719697558501316
80	37.206553863216264
81	36.745861145067565
82	0.9029579153305067
83	1.1174246725713814
84	4.114637097113425
85	0.9032484816706419
86	1.545987053759438
87	1.7597713335217118
88	1.759835547816492
89	2.829956563805881
90	2.8302776347597134
91	0.9033319625674685
92	1.7595572086064935
93	2.4027348733423164
94	2.8357084456055963
95	3.258026332895114
96	3.037877400630811
97	1.1184203861922566
98	35.215430888342595
99	1.331686542227697
100	2.4022207083457974
101	3.0440300082035785
102	4.122705175237327
103	2.1845814574971896
104	39.04452090619387
105	32.10665074428953
106	44.72774836925953
107	1.330429506333705
108	2.8305774198015143
109	1.9737269939858648
110	2.616326290206559
111	3.0443126474466093
112	4.122395473164907
113	4.747852158601568
114	33.52000184392015
115	2.402426362846424
116	1.973881176260273
117	3.6866399890262236
118	4.542852440371556
119	4.757512525618109
120	5.613453152491564
121	5.610549599802533
122	8.205691567469245
123	6.670719054374885
124	7.340062354586011
125	8.161918038315141
126	9.901288085004042
127	10.965363698566254
128	8.611524182067303
129	10.750976076839896
130	10.752183040003695
131	13.10796589306747
132	11.822822783500731
133	10.521755425158833
134	12.915000880711274
135	15.031425979376582
136	13.322966086840474
137	12.451853511338168
138	15.905933396396012
139	14.606222949418685
140	14.178547252829418
141	16.928116861723385
142	15.49092494198152
143	17.430304876046474
144	18.68002656231969
145	17.343489016731894
146	19.101748063021855
147	15.67691111152817
148	20.85345733804052
149	19.281080726427437
