0	6.044682773497339
1	12.886959233097366
2	7.409717524041202
3	6.0524899436230815
4	40.100543605302015
5	41.14745741544903
6	1.2708917853668062
7	1.9551861076452113
8	6.730650897676567
9	3.999857132091124
10	2.6352380390404417
11	5.365363328105472
12	40.27544151124217
13	48.41309313370456
14	1.2713015016854947
15	1.9531774570553693
16	6.065643619280211
17	3.310212264118863
18	4.010872892034028
19	2.6303395812732093
20	36.51086452545063
21	44.72415813347512
22	4.694222265466889
23	3.312765068506833
24	6.058346629261756
25	3.320917376524519
26	4.673336894313708
27	6.049156972530515
28	7.412854618839955
29	46.918528659730676
30	45.73852809677224
31	43.113651107379596
32	2.6364254272337218
33	3.3182673241959377
34	4.684039625636041
35	4.685145805743655
36	5.368182388917122
37	6.7315107532827625
38	10.134635458860814
39	6.7346451540441805
40	8.102215173512056
41	10.824180652743618
42	10.147143709150027
43	12.183740251444565
44	1.954638920967976
45	13.551659705342667
46	4.695416495192079
47	12.166387142530928
48	13.553862105977608
49	1.9523729073717684
50	38.94293863375882
51	3.9983915703122705
52	5.3727769798278295
53	6.728502082774067
54	10.140647168505966
55	6.054404362160737
56	12.185594827018909
57	12.201262347189926
58	8.774397901385107
59	5.36851727989149
60	44.95373489504257
61	40.11116465818845
62	1.271287807703306
63	4.012898765531598
64	3.990471552836885
65	12.902366178798067
66	6.722248988532758
67	12.87355539187955
68	12.868889694417492
69	1.9545432669099807
70	6.05862056361935
71	44.09941109096479
72	47.33092225199675
73	43.10880598876801
74	9.480383496749875
75	1.951569305681698
76	8.115472419110956
77	5.355355142643434
78	6.727029700416043
79	6.052380774992532
80	4.6837531052126575
81	8.781849321192936
82	4.683630148677604
83	5.364694476507577
84	11.497844210167294
85	12.205215520096582
86	5.379733598062677
87	14.203726327857748
88	8.773907269435902
89	10.176201861915917
90	3.3126834488014034
91	11.519572719891514
92	12.17771869986694
93	14.250324975332495
94	8.111927227071549
95	10.140551132114567
96	14.898195174987064
97	8.77922751590654
98	14.92581838076559
99	8.779964748110562
100	12.183972472599276
101	10.150778817917063
102	12.89965152994617
103	11.480110106067528
104	4.685145805743655
105	4.686498513533527
106	11.534143321755108
107	13.529153417009365
108	9.460202864868512
109	9.46215478947994
110	2.635892953156119
111	1.2708371801075593
112	38.261527188651165
113	49.21738396574714
114	39.581763892090315
115	49.427840865651966
116	49.16949281668364
117	49.51338406844062
118	48.69829299765784
119	45.82085389089898
120	4.685883591166599
121	12.876013169204949
122	9.462687041185566
123	7.413741800563253
124	4.68317987958646
125	6.05074091918773
126	5.362260797935017
127	6.733354373600214
128	37.23833762247007
129	1.2712400103371557
130	4.684162606760998
131	1.9532456725198526
132	3.3198238790489696
133	45.88572381605899
134	1.9543108599367172
135	4.683425440900804
136	6.065588361993717
137	5.352978402422243
138	4.001528916536069
139	4.684039625636041
140	35.24403838165538
141	36.492137555317285
142	34.96781416201824
143	47.158468338557384
144	1.270632564390961
145	4.696116545221594
146	3.994647935835177
147	6.7324940018503305
148	6.0480651867304775
149	10.173413302406686
