0	22.466047657426195
1	7.005854275128386
2	8.791915982085946
3	9.410384891949457
4	1.8559830604166163
5	13.705206540112938
6	3.24188195891128
7	36.16036181317261
8	3.445257029291853
9	8.593587578772073
10	9.184762104402946
11	9.780028867978668
12	8.20027040616209
13	7.988619602708793
14	7.607827472936877
15	11.172261043021603
16	9.606768290693328
17	8.564442013417507
18	8.818739224224696
19	9.75594623759515
20	8.394649264574507
21	9.21527146393181
22	10.14261535419577
23	2.2519574790381256
24	2.2528136874017273
25	6.630840300682219
26	9.362247461298729
27	9.973672649402767
28	7.024668346799868
29	10.542944151597025
30	3.639895249064048
31	6.610921877797473
32	6.0142801433880715
33	5.241427026727462
34	6.194648465718975
35	6.81015906174015
36	5.025518216319545
37	7.600263459822366
38	6.403725949669772
39	5.429989124251277
40	6.016739926250251
41	4.434786923054208
42	30.825501700387868
43	2.0553328207071675
44	6.214713537639899
45	6.4275944050518286
46	1.4569497162302105
47	1.2614983150917976
48	3.449995616252704
49	4.82715240723958
50	5.409042640025074
51	4.034197402339904
52	4.035746526287435
53	3.8362200943336457
54	33.07978255159358
55	32.97479762475595
56	5.623732106178029
57	36.15720637700231
58	34.281975557008046
59	27.761661179248954
60	1.2600331363778121
61	2.647987365371969
62	1.0629920779481323
63	34.27297490893389
64	1.2611773660029457
65	2.648185425492021
66	1.2632577174244797
67	36.35854252213969
68	35.2286993247689
69	27.17774913219065
70	0.8646017949514012
71	1.063110860390382
72	1.2613615770971482
73	1.8600401593840608
74	2.642437316787262
75	2.84652544132165
76	36.642115604028426
77	38.04545819708878
78	30.635035254529978
79	34.25774742942933
80	1.2613140192471413
81	2.456361698545383
82	3.037602550676971
83	1.0628299032554285
84	0.865815668067218
85	1.8528635853803972
86	2.0535146595943456
87	1.4592715478369214
88	1.4598184451033631
89	2.455930895059662
90	1.456989142893849
91	26.12122209323582
92	26.947605130036603
93	1.6581307742792215
94	34.42158988156857
95	31.66641883049927
96	1.8560662643183155
97	2.2523220845120067
98	2.2523855266940505
99	3.4408951503642813
100	2.6475715974915275
101	3.0439302917501627
102	6.018345542782375
103	4.233624648949424
104	3.0515588347506277
105	32.65713862160323
106	28.809014085230157
107	31.855414156774845
108	25.96469431090756
109	35.84688098417835
110	27.52868688529116
111	31.774349369289112
112	26.05281092656847
113	27.182288441106618
114	38.47793351825954
115	28.211884645718275
116	1.2633055868528025
117	3.829201879413806
118	3.43909329909911
119	5.0382808642679455
120	5.8062658057766585
121	4.232305422284579
122	7.425888135003691
123	3.44136686023377
124	4.024664642642657
125	7.404863958640041
126	6.828647190835464
127	5.601020296026109
128	8.7957369746534
129	12.949175926241226
130	9.785408100328143
131	9.605603078776674
132	8.575869020810474
133	14.369990879715466
134	14.734609148377839
135	17.797205088454138
136	12.42860735191762
137	12.125727942977132
138	17.51154271161492
139	27.018766848300356
140	17.16056499294
141	16.46916131673427
142	22.337014968230946
143	22.183085072294748
144	21.488924701364784
145	29.386607180106555
146	28.00287602546164
147	29.799631833757594
148	23.717336045475374
149	25.166719678020392
