0	39.50873030839312
1	8.889052082862571
2	5.6384474514238
3	2.391944678258986
4	50.74935428548061
5	65.85208848928876
6	1.3059174575873556
7	19.16964683521561
8	12.950540766936333
9	11.596873824595875
10	5.638398783375571
11	5.6454771018854935
12	7.254102907442463
13	18.910034414969214
14	2.930111370662366
15	9.966366665612545
16	5.3802276882294
17	3.736504572601418
18	1.3051314025939118
19	14.851070489995816
20	4.834935917018886
21	6.185514920943113
22	4.5429869891660415
23	56.85428543640052
24	50.461984161979366
25	56.8217437042294
26	49.089922757871065
27	61.99639151807401
28	47.728761433198684
29	45.37896700527229
30	7.53725509166456
31	1.0350763898751816
32	5.0868586126472
33	1.3053696722593233
34	1.846841893660348
35	52.10452701061262
36	55.74258229797822
37	1.3043907784236561
38	3.470944839391661
39	56.49747685961416
40	1.8472211444500828
41	1.3068256612450393
42	5.355822860681986
43	2.117819046689182
44	2.3885903474824226
45	4.55545975812915
46	2.935192513012106
47	56.99686623611469
48	2.38860657081303
49	51.93617400508654
50	65.362617870292
51	1.033900800132453
52	3.477999588764385
53	1.0338468775458354
54	1.5760651771244678
55	63.9739793577813
56	51.75649046962208
57	47.17340750231641
58	2.660459083967076
59	1.3052667527813269
60	1.5761139042420758
61	2.1180086613778375
62	1.0344114977761054
63	1.8471777811410877
64	2.1175482894605944
65	2.3885416794341845
66	3.746983908208474
67	3.1979265735774534
68	1.8468960445609248
69	4.0092265902866915
70	3.746834554483316
71	3.7427177528830007
72	5.102225007319423
73	4.280184001046237
74	4.55371620419621
75	5.369236748039951
76	5.0969320064393875
77	6.179713692330457
78	5.909115732907908
79	6.722513281786034
80	5.908138369300887
81	3.4725966696226136
82	6.450290424947944
83	6.180147082604041
84	8.888889828449857
85	6.1802556427988025
86	5.367670639363695
87	58.58810625450461
88	52.53776309962347
89	4.01507135137208
90	5.097235195133616
91	4.554928953765896
92	5.638886234118236
93	7.00541934861965
94	4.277130879956863
95	4.013380768262112
96	4.013510787949776
97	4.554663466102539
98	9.43222036087281
99	2.1176701369889313
100	3.4718922718028846
101	5.909167486037838
102	7.804959371097278
103	5.638301087018109
104	5.636498221003678
105	6.18285673806971
106	54.774655933941396
107	50.81094392291013
108	45.31450234553648
109	2.660364207975522
110	4.293369658076396
111	2.3844573197768746
112	2.3925649151640815
113	59.027374453242466
114	5.912101865353656
115	3.200555141924593
116	5.1050941301576245
117	7.267742021140902
118	6.977957907513393
119	8.617183786880986
120	4.013218318803907
121	8.635130102605482
122	10.492923079510444
123	9.430832929265502
124	10.241676246764648
125	12.140128342548005
126	13.219741421908353
127	12.680077599617936
128	13.763650889162124
129	13.762220416190678
130	13.762220416190678
131	13.765991461493057
132	14.575046516858354
133	14.304234574586655
134	18.09525571363792
135	16.787849804394718
136	16.968602521876292
137	17.555656778024474
138	18.137296132418236
139	19.135860612408063
140	21.39072254502347
141	18.09716175780113
142	20.76272456571408
143	20.802919465186186
144	14.032759297027287
145	24.921218670277387
146	25.7000298336323
147	29.38242128388642
148	17.284983941479585
149	30.286272024775204
