0	48.84433024166389
1	56.68144504960158
2	50.09136380481861
3	1.541845488831438
4	3.2898255663028397
5	40.510667871787234
6	46.74969203358955
7	30.185832742467078
8	13.554466432447988
9	12.968956083124093
10	42.99974012709011
11	38.21267125930105
12	3.599000139282876
13	2.417534301089206
14	0.9519877018040975
15	2.418378157706936
16	27.71643891699028
17	6.7977578115640025
18	7.418867274055255
19	12.971418796803212
20	11.183553195516302
21	7.984954404043904
22	4.186506089293952
23	53.22185751447334
24	1.2459744682381237
25	4.177194801360217
26	8.57350620260562
27	9.158184124728
28	2.712270766281577
29	7.692085216318639
30	10.897247546935317
31	3.3028174718921406
32	7.130245670451934
33	2.9959823867149975
34	1.2457224239885918
35	4.180363462110202
36	19.763031796518753
37	2.1252508745728695
38	2.7118190832874696
39	5.347254383221434
40	3.296714069859928
41	14.154625190313718
42	8.865297453107653
43	5.3306799734123915
44	8.279716528337723
45	6.231405674548588
46	53.05328612525993
47	51.58013637160102
48	10.957055152185031
49	1.2460096371677218
50	2.12045943137298
51	6.521837778658147
52	5.056875590721808
53	3.5906822275986636
54	6.217726051097328
55	1.8341729666876674
56	5.659918461438729
57	5.625088924979556
58	45.4796392247127
59	48.477267651095545
60	6.835572294888451
61	3.873015825173166
62	0.9527064891923998
63	2.425724957007006
64	7.3792521463021705
65	6.521720727309097
66	5.933831162531543
67	46.889438598453005
68	5.936099122326857
69	1.8317542939312201
70	8.001394659092885
71	0.9528266309390646
72	44.724183031559335
73	1.2465907312812572
74	6.522600037025788
75	2.417991294998842
76	4.469747425295126
77	4.471195883212718
78	1.2472907776130993
79	4.180539651627535
80	6.227561977526208
81	2.120590488468542
82	1.2459510100682603
83	48.95249885351386
84	1.2440808533547127
85	3.592383011185226
86	3.894227454222289
87	4.1764561192566285
88	1.244185735622712
89	3.2979006870683625
90	5.057667361782421
91	2.422609227971456
92	1.832188061668911
93	1.82882077252958
94	3.0115651042290983
95	2.412942882755691
96	2.4179034132502184
97	5.055732679297805
98	2.719152193192503
99	2.412523522543334
100	3.2975842300197833
101	1.2457400146352664
102	5.0548096774112645
103	40.69223731722554
104	6.234975625989044
105	4.187461204452585
106	3.883812413334444
107	2.9981024299084957
108	3.0042048301077093
109	1.2459275537755579
110	5.071215093079205
111	2.9972399226280073
112	55.432864452357364
113	3.583052398499743
114	5.350442719866572
115	7.400753794434839
116	4.768950283817892
117	8.852109819753483
118	5.646057998610581
119	6.238661750817522
120	9.75483528200263
121	8.549049517807243
122	7.69264729460023
123	11.239053094515159
124	9.137417677210506
125	13.30819690403669
126	7.9630515387345655
127	11.501292655427557
128	13.561690349049735
129	10.625233152811925
130	14.994555076669345
131	9.762853805237388
132	12.383622154965046
133	15.95494210678825
134	10.880316315144754
135	15.066307012955688
136	19.063774819846113
137	11.251478317271529
138	16.772841108262185
139	12.351003854134177
140	18.0111299974453
141	15.891506095744639
142	12.360455223034926
143	18.818341128789477
144	15.025526380393186
145	14.134125711838854
146	22.71284141199414
147	12.931775023605097
148	15.904914388764936
149	22.049225056403323
