0	8.018398866248068
1	8.611438999503262
2	12.386983508385631
3	16.122571951081
4	10.325646475422374
5	14.796939340573886
6	10.80902250300348
7	12.74892625781867
8	4.495884299885964
9	8.777522997004436
10	1.9481503306914778
11	1.2398900214846618
12	1.6864347259503196
13	10.029619697583675
14	5.782647357267866
15	13.315799777718995
16	4.720203068153165
17	2.976617355051935
18	1.3002137865896126
19	3.245585220038941
20	4.38216892795539
21	6.86301193302296
22	10.071090231982275
23	7.852007217925766
24	12.42767661522492
25	12.573330462632264
26	17.452632503323613
27	14.612988931906392
28	16.826308625578047
29	4.558326235812065
30	13.92842127818414
31	1.8463041638426763
32	1.627910675715217
33	1.109201470395658
34	2.881091005141266
35	10.428261709190313
36	5.473885382349544
37	11.166157430855801
38	2.339005990994377
39	1.6240895637989157
40	1.8787106058535112
41	1.3697000037780662
42	5.4914395362608746
43	10.810667344169266
44	9.6467310685134
45	12.77842636099564
46	14.413786593347371
47	1.4288463952526564
48	2.9120932527800965
49	2.759782306185833
50	6.718543216613407
51	10.580028927012517
52	15.22385688824427
53	20.299204330116886
54	23.20862542947018
55	22.877330247723226
56	22.185336619798175
57	24.114909021540054
58	21.073786852744654
59	16.969927438182243
60	2.237000558762741
61	2.3376093558651316
62	1.7544398723306576
63	5.172096320122021
64	9.64576867166843
65	10.102697017374737
66	18.096500657153154
67	18.669238561330943
68	12.636784476502763
69	1.8856766015736404
70	2.007985010209245
71	1.5279629924668396
72	7.964340031156046
73	9.7096950628656
74	11.565434417599086
75	16.98323457836955
76	16.255845394061083
77	22.567205101813627
78	23.323762372308444
79	2.4364366691904387
80	20.94375578404937
81	3.1376822152609662
82	2.172194736431759
83	2.3350574784646
84	5.229760694299594
85	9.028644643187024
86	9.266238672914218
87	17.382262120358803
88	26.261614375474583
89	10.969274333249357
90	1.984403696185539
91	2.557903444599427
92	2.360925226456382
93	7.482469238700488
94	9.245073789635313
95	14.73795476903011
96	27.42774157455095
97	35.63110052733343
98	25.160217566937096
99	26.4648217059709
100	37.891546005687516
101	30.304657327465865
102	41.33799726853415
103	41.53697294922322
104	44.48905391048387
105	39.71177324982363
106	48.78897480862521
107	14.522257491632702
108	32.41283273942039
109	17.54201956977675
110	20.644782965823335
111	26.830400402016398
112	37.41991671311669
113	32.8180970854274
114	21.981722702783426
115	10.513024452653962
116	26.114681451338306
117	21.25965966458368
118	16.647416551281996
119	25.42490414215954
120	19.483818840989358
121	20.95081754271733
122	24.62971946120415
123	22.117214528303425
124	23.80580191506448
125	18.04812469274822
126	24.20515573566886
127	21.298458054426327
128	15.94498478817698
129	19.643660632108247
130	24.470774607444774
131	16.540920793572784
132	14.257241905630844
133	18.257181817342868
134	17.402179068821326
135	22.829195717970524
136	24.0359283529662
137	24.031360384029202
138	13.546199852951382
139	17.875333058110854
140	23.48342995998067
141	19.74178794064622
142	15.701770015873175
143	23.575074211057245
144	26.63884244882931
145	21.69326419007579
146	17.97109353966664
147	19.717549230981955
148	26.112104775376647
149	18.499670303373318
