0	16.295508754115787
1	12.643230215291164
2	11.119870174539233
3	14.47315031291469
4	14.772063156051173
5	6.253371647802862
6	3.825848665196413
7	12.01007038906023
8	12.94726617367536
9	8.078680459582213
10	4.123686640613128
11	45.12594483670222
12	2.298612549958529
13	5.0458193186170455
14	10.793515572020423
15	7.488139263390351
16	6.847177601429269
17	11.425688225982936
18	9.90535874856463
19	13.860084885311473
20	1.9966386904914608
21	17.773310477403655
22	8.68665402780939
23	12.34022290886056
24	9.26289474006889
25	3.2202351028580463
26	2.9114483346950517
27	10.79331529404911
28	8.687603483036499
29	8.382715854138045
30	1.9935997964570056
31	6.267373814592135
32	6.23938630824458
33	6.572023755855679
34	5.329516052855327
35	3.2097545775024847
36	5.950851826150845
37	5.353212385652597
38	4.417720423299903
39	6.5720817624310905
40	1.3847254453121054
41	2.6022795159700207
42	5.037448795314804
43	3.2101437605985796
44	3.8120061295985916
45	2.905536349275622
46	2.606764567836151
47	5.647444141597351
48	5.3404891426940795
49	3.810855794052256
50	42.39273590082429
51	1.996944591121329
52	4.122515306127322
53	4.429853358728302
54	50.009498265037216
55	1.994367249730828
56	3.2107523465371623
57	5.036937263802362
58	2.2972125759712023
59	5.037320821535886
60	2.904642819839993
61	4.735104076077134
62	6.254029120771026
63	3.5148061534355164
64	6.253700160499625
65	50.411750805759226
66	1.3848897056031186
67	2.298399349131066
68	3.2001837840687704
69	44.04407839042725
70	47.959732101703395
71	47.45187084346765
72	52.11541740149622
73	1.080769028924755
74	47.68461199365307
75	1.3852307017577181
76	2.897964942644124
77	2.9153937937071595
78	3.818592196116431
79	48.33871033498678
80	2.5945693067770352
81	3.833016976304014
82	4.427442068031861
83	6.860043566955728
84	6.252824078207268
85	3.811007092312403
86	55.95269056592496
87	1.386879954475886
88	1.6853600400226179
89	41.12425028349812
90	2.9073043758635166
91	54.922972948446166
92	45.06789121711965
93	51.22761591167002
94	52.22321855555757
95	47.90267786738971
96	43.378371017044635
97	1.0815874254691482
98	1.9934416340419938
99	3.8201746112469808
100	1.3844640537324082
101	3.2128720769227472
102	4.122080440676811
103	2.602078713441614
104	4.1231175758191805
105	2.602115170239649
106	1.3830272738528688
107	3.5233489180070703
108	2.289483276976353
109	2.000689424496274
110	1.686529231298321
111	2.602297748196941
112	3.5213665387632402
113	4.733203436905789
114	5.339485201624634
115	6.255508297567497
116	8.381042853338801
117	7.1633343755536965
118	7.47350135429991
119	11.126803138342046
120	10.209659039565876
121	12.337679842573005
122	9.59558987142828
123	12.341148407711529
124	14.773183071120599
125	12.038614328032352
126	12.28795572147267
127	13.273282264387612
128	14.164491449416762
129	16.64169319812374
130	14.403765770835081
131	16.935129858531297
132	13.557345071415218
133	17.20889387003448
134	20.91414121854
135	18.719658946525172
136	21.72237718491995
137	22.078221132299205
138	28.21881130268864
139	23.549905439874063
140	23.04951993118525
141	22.9275788880078
142	32.79833101384254
143	15.387000987808582
144	26.340641194618907
145	29.90818556566564
146	26.335529113861845
147	26.94486476334792
148	24.881884277468117
149	24.500620284679137
