0	13.530897977413447
1	10.396953938002653
2	57.48464768397041
3	9.38735538491374
4	4.556153147067391
5	1.102838674245785
6	9.040023153324059
7	65.71932882536606
8	2.483516505192402
9	5.233131584626129
10	8.714268607111539
11	4.553798443217218
12	2.828266679091832
13	4.901241436961252
14	7.656703372007186
15	7.999037687083143
16	7.320487728319372
17	7.987479521438047
18	13.213966928029391
19	8.34665923260878
20	15.216046807006851
21	7.33187049804171
22	6.279702846014021
23	10.074077079490431
24	8.350757749650466
25	13.18692505768333
26	6.276611851053071
27	60.557960588266354
28	2.4846217136299504
29	8.330989718219318
30	8.022702014991072
31	5.234381903563045
32	9.057868018226834
33	5.924153835564789
34	9.75277705483933
35	5.585904494157755
36	4.544937032393005
37	57.32080487150537
38	1.7966052799095549
39	5.58296330806487
40	5.594023809239382
41	3.5180847014342107
42	3.5191890552105702
43	3.5183606556431535
44	5.234649824852512
45	7.331211527428554
46	4.199116190649907
47	8.347189958206851
48	8.369407796008831
49	8.00635277545173
50	12.491259235312715
51	4.8981346865215025
52	50.53162048409983
53	2.8248978546394037
54	6.63775144495104
55	5.581132939871087
56	47.9132775676066
57	1.7924637020831102
58	3.5221473282352607
59	8.006860025980618
60	5.579544516981356
61	4.2139351832362895
62	2.483809974343714
63	6.282796893517265
64	6.273359294345962
65	7.317401642066874
66	4.198429855098809
67	50.80618508431496
68	63.41153242389723
69	1.1019068408000214
70	55.881295375730204
71	1.4465706483998773
72	2.1398863469624403
73	3.865593088316428
74	3.8607809117993463
75	5.949542848146046
76	3.164999697790567
77	48.3257777077352
78	46.19968284148348
79	1.7936954532497045
80	4.550840035397204
81	2.481809754299118
82	52.08647066349796
83	1.103987178338007
84	2.828432346428236
85	3.865095750902431
86	2.1377588300091013
87	48.5604856768239
88	5.24418569664081
89	3.858024278027687
90	6.962667687353292
91	4.909216327479023
92	2.4840861734113595
93	5.589332673474107
94	6.6129286269924785
95	5.598141948483247
96	6.276336103676703
97	8.343701754956003
98	11.100934689789767
99	9.061529090014748
100	6.278212222874349
101	13.151216538282258
102	2.139388412633477
103	10.41342452653256
104	7.330750522966309
105	8.004468089403792
106	8.00135375645225
107	8.695728445018386
108	3.5187471253891887
109	45.02380940655033
110	10.774179161094512
111	4.212551458135973
112	3.520128317128488
113	2.481189907750567
114	7.3120249318028385
115	5.945380790440383
116	50.08002011489587
117	6.976021909093287
118	4.207440421852372
119	7.646443672351282
120	6.966202305172093
121	6.977266912582852
122	8.710999883326469
123	7.65704813206195
124	8.680674040986824
125	9.39366113373891
126	10.751174907456663
127	12.492432556864708
128	10.41371423890508
129	10.447799076778649
130	14.562403998840606
131	14.150325179155884
132	10.815046013292518
133	13.836080080375558
134	14.564888460065648
135	15.96764700880312
136	15.954099925881868
137	15.908610638075098
138	18.030802422000843
139	14.577053096893936
140	20.38554439190179
141	21.154830202168164
142	21.80155919105511
143	16.29557988412051
144	18.31299553272259
145	22.571106327312123
146	20.740656676880285
147	22.130939837531532
148	15.948474977097558
149	26.345359968399336
